session,row_index,method,source_series,raw_SBP,raw_DBP,smoothed_SBP,smoothed_DBP,calibrated_SBP,calibrated_DBP,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,baseline_MAP_raw,baseline_PP_raw,baseline_MAP,baseline_PP,initial_baseline_beats,baseline_shrinkage,baseline_map_fallback_applied,baseline_pp_fallback_applied,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
zawa_20260409_181339,181,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,115.38569860430454,89.54443229442037,115.56486312642684,89.45739951735811,115.56486312642684,89.45739951735811,98.15818773104843,25.84126630988417,98.15988738704769,26.107463609068727,98.16094315001499,25.425356259570183,98.16094315001499,25.425356259570183,30,1.0,0,0,110.889110889,91.827527311,98.18138850366665,19.061583577999997,151.72
zawa_20260409_181339,181,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,121.2195308139645,86.54392218367852,121.22458266823133,86.54275151482307,121.22458266823133,86.54275151482307,98.10245839377384,34.67560863028597,98.1033618992925,34.68183115340827,98.10377323789899,8.397855269119322,98.10377323789899,34.518572825,30,1.0,0,1,110.889110889,91.827527311,98.18138850366665,19.061583577999997,151.72
zawa_20260409_181339,182,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,120.43106531080906,87.04200277581074,120.42027932757206,87.04770824855221,120.42027932757206,87.04770824855221,98.17169028747685,33.389062534998324,98.17189860822549,33.37257107901985,98.17218808329102,33.28258989330771,98.17218808329102,33.28258989330771,30,1.0,0,0,110.832866541,91.771282964,98.12514415633332,19.061583577000007,152.591
zawa_20260409_181339,182,RTBP_RICH_BASELINE,smartphone_rich_baseline,113.95683527391586,90.2565025038706,113.94604929067884,90.26220797661206,113.94604929067884,90.26220797661206,98.15661342721903,23.70033277004525,98.15682174796765,23.68384131406678,98.1571112230332,23.59386012835464,98.1571112230332,23.59386012835464,30,1.0,0,0,110.832866541,91.771282964,98.12514415633332,19.061583577000007,152.591
zawa_20260409_181339,182,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,113.45085821588154,90.50750472441052,113.55802683048405,90.45557278690967,113.55802683048405,90.45557278690967,98.15528922156753,22.943353491471015,98.15639080143447,23.102454043574383,98.1571112230332,23.59386012835464,98.1571112230332,23.59386012835464,30,1.0,0,0,110.832866541,91.771282964,98.12514415633332,19.061583577000007,152.591
zawa_20260409_181339,182,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,121.25937429219796,86.52018868944249,121.25921503339974,86.52021538707928,121.25921503339974,86.52021538707928,98.09991722369432,34.73918560275547,98.09988193585276,34.738999646320465,98.09963636737305,4.4818869672234385,98.09963636737305,34.518572825,30,1.0,0,1,110.832866541,91.771282964,98.12514415633332,19.061583577000007,152.591
zawa_20260409_181339,182,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,119.22360402436335,87.63754169370657,119.23878106777674,87.63333652945897,119.23878106777674,87.63333652945897,98.16622913725882,31.58606233065679,98.16848470889823,31.60544453831777,98.16955631149482,31.231238376909953,98.16955631149482,31.231238376909953,30,1.0,0,0,110.832866541,91.771282964,98.12514415633332,19.061583577000007,152.591
zawa_20260409_181339,182,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,113.04429947026229,90.70639140572551,113.05947651367569,90.70218624147793,113.05947651367569,90.70218624147793,98.1523607605711,22.337908064536776,98.15461633221052,22.35729027219775,98.15568793480709,21.98308411078994,98.15568793480709,21.98308411078994,30,1.0,0,0,110.832866541,91.771282964,98.12514415633332,19.061583577000007,152.591
zawa_20260409_181339,182,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,112.52589590643466,90.96303484181242,112.79952468848938,90.8321002937362,112.79952468848938,90.8321002937362,98.1506551966865,21.562861064622243,98.15457509198727,21.967424394753188,98.15568793480709,21.98308411078994,98.15568793480709,21.98308411078994,30,1.0,0,0,110.832866541,91.771282964,98.12514415633332,19.061583577000007,152.591
zawa_20260409_181339,182,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,113.04429947026229,90.70639140572551,113.05947651367569,90.70218624147793,113.05947651367569,90.70218624147793,98.1523607605711,22.337908064536776,98.15461633221052,22.35729027219775,98.15568793480709,21.98308411078994,98.15568793480709,21.98308411078994,30,1.0,0,0,110.832866541,91.771282964,98.12514415633332,19.061583577000007,152.591
zawa_20260409_181339,182,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,119.43612264372965,87.52891075361501,119.39228817806352,87.55291040932778,119.39228817806352,87.55291040932778,98.16464805031988,31.907211890114645,98.1660363322397,31.839377768735744,98.16972279942516,31.542583404712943,98.16972279942516,31.542583404712943,30,1.0,0,0,110.832866541,91.771282964,98.12514415633332,19.061583577000007,152.591
zawa_20260409_181339,182,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,115.3491915642243,89.55920681925241,115.30535709855818,89.58320647496518,115.30535709855818,89.58320647496518,98.15586840090971,25.789984744971886,98.15725668282951,25.722150623592988,98.16094315001499,25.425356259570183,98.16094315001499,25.425356259570183,30,1.0,0,0,110.832866541,91.771282964,98.12514415633332,19.061583577000007,152.591
zawa_20260409_181339,182,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,115.37044951387543,89.55023363670713,115.47021031497114,89.50331928214516,115.47021031497114,89.50331928214516,98.1569722624299,25.8202158771683,98.15894962642048,25.966891032825984,98.16094315001499,25.425356259570183,98.16094315001499,25.425356259570183,30,1.0,0,0,110.832866541,91.771282964,98.12514415633332,19.061583577000007,152.591
zawa_20260409_181339,182,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,121.30783423702592,86.49891867404139,121.2665027268132,86.52112936861681,121.2665027268132,86.52112936861681,98.10189052836957,34.808915562984524,98.10292048801561,34.745373358196396,98.10377323789899,8.397855269119322,98.10377323789899,34.518572825,30,1.0,0,1,110.832866541,91.771282964,98.12514415633332,19.061583577000007,152.591
zawa_20260409_181339,183,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,120.4095480649799,87.05165574473065,120.41510278095832,87.04987108132377,120.41510278095832,87.04987108132377,98.17095318481374,33.35789232024925,98.17161498120196,33.36523169963455,98.17218808329102,33.28258989330771,98.17218808329102,33.28258989330771,30,1.0,0,0,109.513705108,92.407155743,98.10933886466667,17.106549364999992,153.523
zawa_20260409_181339,183,RTBP_RICH_BASELINE,smartphone_rich_baseline,113.93531802808671,90.26615547279053,113.94087274406512,90.26437080938364,113.94087274406512,90.26437080938364,98.15587632455592,23.66916255529618,98.15653812094413,23.67650193468148,98.1571112230332,23.59386012835464,98.1571112230332,23.59386012835464,30,1.0,0,0,109.513705108,92.407155743,98.10933886466667,17.106549364999992,153.523
zawa_20260409_181339,183,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,113.3093867502687,90.57652513459382,113.44758386909058,90.50979924136841,113.44758386909058,90.50979924136841,98.15414567315212,22.732861615674874,98.15572745060913,22.937784627722174,98.1571112230332,23.59386012835464,98.1571112230332,23.59386012835464,30,1.0,0,0,109.513705108,92.407155743,98.10933886466667,17.106549364999992,153.523
zawa_20260409_181339,183,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,121.24674626129422,86.52533199257998,121.25312968475392,86.52292272723656,121.25312968475392,86.52292272723656,98.09913674881805,34.721414268714234,98.09965837974235,34.73020695751735,98.09963636737305,4.4818869672234385,98.09963636737305,34.518572825,30,1.0,0,1,109.513705108,92.407155743,98.10933886466667,17.106549364999992,153.523
zawa_20260409_181339,183,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,119.28006618936644,87.61056843925864,119.25970703249232,87.62223588827953,119.25970703249232,87.62223588827953,98.16706768929457,31.669497750107787,98.16805960301713,31.63747114421278,98.16955631149482,31.231238376909953,98.16955631149482,31.231238376909953,30,1.0,0,0,109.513705108,92.407155743,98.10933886466667,17.106549364999992,153.523
zawa_20260409_181339,183,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,113.10076163526536,90.67941815127759,113.08040247839125,90.69108560029849,113.08040247839125,90.69108560029849,98.15319931260684,22.421343483987773,98.15419122632942,22.389316878092764,98.15568793480709,21.98308411078994,98.15568793480709,21.98308411078994,30,1.0,0,0,109.513705108,92.407155743,98.10933886466667,17.106549364999992,153.523
zawa_20260409_181339,183,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,112.67392512195919,90.89123548132005,112.73054490059658,90.86537410677926,112.73054490059658,90.86537410677926,98.15213202819976,21.782689640639138,98.15376437138504,21.865170793817327,98.15568793480709,21.98308411078994,98.15568793480709,21.98308411078994,30,1.0,0,0,109.513705108,92.407155743,98.10933886466667,17.106549364999992,153.523
zawa_20260409_181339,183,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,113.10076163526536,90.67941815127759,113.08040247839125,90.69108560029849,113.08040247839125,90.69108560029849,98.15319931260684,22.421343483987773,98.15419122632942,22.389316878092764,98.15568793480709,21.98308411078994,98.15568793480709,21.98308411078994,30,1.0,0,0,109.513705108,92.407155743,98.10933886466667,17.106549364999992,153.523
zawa_20260409_181339,183,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,119.43092993946033,87.53069461086886,119.41199504779665,87.54218849913305,119.41199504779665,87.54218849913305,98.16410638706601,31.90023532859147,98.16545734868758,31.869806548663608,98.16972279942516,31.542583404712943,98.16972279942516,31.542583404712943,30,1.0,0,0,109.513705108,92.407155743,98.10933886466667,17.106549364999992,153.523
zawa_20260409_181339,183,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,115.34399885995498,89.56099067650626,115.32506396829132,89.57248456477046,115.32506396829132,89.57248456477046,98.15532673765584,25.78300818344871,98.15667769927741,25.752579403520848,98.16094315001499,25.425356259570183,98.16094315001499,25.425356259570183,30,1.0,0,0,109.513705108,92.407155743,98.10933886466667,17.106549364999992,153.523
zawa_20260409_181339,183,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,114.98994357992905,89.73729947674082,115.23286834040329,89.6200494826887,115.23286834040329,89.6200494826887,98.1548475111369,25.252644103188235,98.15765576859356,25.61281885771458,98.16094315001499,25.425356259570183,98.16094315001499,25.425356259570183,30,1.0,0,0,109.513705108,92.407155743,98.10933886466667,17.106549364999992,153.523
zawa_20260409_181339,183,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,121.29867105096666,86.50373374791135,121.28276175004044,86.51260641941458,121.28276175004044,86.51260641941458,98.10204618226312,34.794937303055306,98.10265819628987,34.770155330625855,98.10377323789899,8.397855269119322,98.10377323789899,34.518572825,30,1.0,0,1,109.513705108,92.407155743,98.10933886466667,17.106549364999992,153.523
zawa_20260409_181339,189,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,120.57748069931033,86.97210607002391,120.49583521375084,87.01053204929036,120.49583521375084,87.01053204929036,98.17389761311938,33.605374629286416,98.17229977077719,33.48530316446048,98.17218808329102,33.28258989330771,98.17218808329102,33.28258989330771,30,1.0,0,0,111.458672749,91.419572065,98.099272293,20.039100684000005,158.701
zawa_20260409_181339,189,RTBP_RICH_BASELINE,smartphone_rich_baseline,114.10325066241711,90.18660579808378,114.02160517685762,90.22503177735021,114.02160517685762,90.22503177735021,98.15882075286156,23.916644864333342,98.15722291051935,23.79657339950741,98.1571112230332,23.59386012835464,98.1571112230332,23.59386012835464,30,1.0,0,0,111.458672749,91.419572065,98.099272293,20.039100684000005,158.701
zawa_20260409_181339,189,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,114.0407839263267,90.2184669184584,113.7569095900053,90.35673197411252,113.7569095900053,90.35673197411252,98.1592392544145,23.822317007868286,98.1567911794101,23.400177615892773,98.1571112230332,23.59386012835464,98.1571112230332,23.59386012835464,30,1.0,0,0,111.458672749,91.419572065,98.099272293,20.039100684000005,158.701
zawa_20260409_181339,189,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,121.37586676888566,86.4651337382922,121.31402095307025,86.49355095901484,121.31402095307025,86.49355095901484,98.10204474849002,34.91073303059347,98.10037429036664,34.820469994055415,98.09963636737305,4.4818869672234385,98.09963636737305,34.518572825,30,1.0,0,1,111.458672749,91.419572065,98.099272293,20.039100684000005,158.701
zawa_20260409_181339,189,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,119.07317605017677,87.71576297091514,119.16640666247082,87.66896455073362,119.16640666247082,87.66896455073362,98.16823399733568,31.357413079261633,98.16811192131269,31.497442111737207,98.16955631149482,31.231238376909953,98.16955631149482,31.231238376909953,30,1.0,0,0,111.458672749,91.419572065,98.099272293,20.039100684000005,158.701
zawa_20260409_181339,189,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,112.8938714960757,90.78461268293408,112.98710210836977,90.73781426275258,112.98710210836977,90.73781426275258,98.15436562064795,22.10925881314162,98.15424354462498,22.24928784561719,98.15568793480709,21.98308411078994,98.15568793480709,21.98308411078994,30,1.0,0,0,111.458672749,91.419572065,98.099272293,20.039100684000005,158.701
zawa_20260409_181339,189,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,112.27350372130232,91.09195382929482,112.49561447584847,90.98214035681491,112.49561447584847,90.98214035681491,98.152470459964,21.18154989200749,98.15329839649276,21.513474119033567,98.15568793480709,21.98308411078994,98.15568793480709,21.98308411078994,30,1.0,0,0,111.458672749,91.419572065,98.099272293,20.039100684000005,158.701
zawa_20260409_181339,189,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,112.8938714960757,90.78461268293408,112.98710210836977,90.73781426275258,112.98710210836977,90.73781426275258,98.15436562064795,22.10925881314162,98.15424354462498,22.24928784561719,98.15568793480709,21.98308411078994,98.15568793480709,21.98308411078994,30,1.0,0,0,111.458672749,91.419572065,98.099272293,20.039100684000005,158.701
zawa_20260409_181339,189,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,119.25641509329034,87.61773614182202,119.3345040484854,87.58026129841943,119.3345040484854,87.58026129841943,98.16396245897813,31.63867895146833,98.16500888177475,31.75424275006597,98.16972279942516,31.542583404712943,98.16972279942516,31.542583404712943,30,1.0,0,0,111.458672749,91.419572065,98.099272293,20.039100684000005,158.701
zawa_20260409_181339,189,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,115.16948401378501,89.64803220745944,115.24757296898004,89.61055736405683,115.24757296898004,89.61055736405683,98.15518280956796,25.52145180632557,98.15622923236457,25.637015604923207,98.16094315001499,25.425356259570183,98.16094315001499,25.425356259570183,30,1.0,0,0,111.458672749,91.419572065,98.099272293,20.039100684000005,158.701
zawa_20260409_181339,189,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,114.73979803387417,89.86102221360059,114.98904581334885,89.74019718464731,114.98904581334885,89.74019718464731,98.15394748702512,24.87877582027357,98.15648006088117,25.24884862870154,98.16094315001499,25.425356259570183,98.16094315001499,25.425356259570183,30,1.0,0,0,111.458672749,91.419572065,98.099272293,20.039100684000005,158.701
zawa_20260409_181339,189,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,121.11082085396751,86.59705082159628,121.1969947747846,86.55503209328606,121.1969947747846,86.55503209328606,98.10164083238669,34.513770032371234,98.1023529871189,34.64196268149854,98.10377323789899,8.397855269119322,98.10377323789899,34.518572825,30,1.0,0,1,111.458672749,91.419572065,98.099272293,20.039100684000005,158.701
zawa_20260409_181339,194,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,120.23012166174607,87.1416062250573,120.36321611777984,87.07630681720522,120.36321611777984,87.07630681720522,98.17111137062022,33.08851543668877,98.1719432507301,33.28690930057463,98.17218808329102,33.28258989330771,98.17218808329102,33.28258989330771,30,1.0,0,0,111.876832845,91.348973607,98.19159335299999,20.52785923799999,162.706
zawa_20260409_181339,194,RTBP_RICH_BASELINE,smartphone_rich_baseline,113.75589162485286,90.35610595311717,113.88898608088662,90.29080654526507,113.88898608088662,90.29080654526507,98.1560345103624,23.399785671735703,98.15686639047226,23.598179535621554,98.1571112230332,23.59386012835464,98.1571112230332,23.59386012835464,30,1.0,0,0,111.876832845,91.348973607,98.19159335299999,20.52785923799999,162.706
zawa_20260409_181339,194,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,113.51732549704084,90.47388597398911,113.65089733612821,90.40896196855842,113.65089733612821,90.40896196855842,98.15503248167302,23.043439523051727,98.15627375774835,23.24193536756979,98.1571112230332,23.59386012835464,98.1571112230332,23.59386012835464,30,1.0,0,0,111.876832845,91.348973607,98.19159335299999,20.52785923799999,162.706
