session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
zawa_20260414_154020,109,SinBP_M,current_app_smoothed,98.1331980162269,23.230350328643567,98.1331980162269,23.230350328643567,113.6200982353226,90.38974790667903,135.310925634,79.59245056,98.16527558466667,55.718475074,76.09
zawa_20260414_154020,110,SinBP_M,current_app_smoothed,98.34181213316948,21.61517516432177,98.34181213316948,21.61517516432177,112.751928909384,91.13675374506224,135.725922823,79.518689196,98.25443373833332,56.207233626999994,76.756
zawa_20260414_154020,111,SinBP_M,current_app_smoothed,98.27529255730082,21.465849902436943,98.27529255730082,21.465849902436943,112.58585915892544,91.1200092564885,124.860101718,84.78190035,98.141300806,40.078201367999995,77.468
zawa_20260414_154020,112,SinBP_M,current_app_smoothed,98.2313894200294,23.16541740800072,98.2313894200294,23.16541740800072,113.6750010253632,90.50958361736248,133.125610948,80.828445748,98.260834148,52.29716520000001,78.127
zawa_20260414_154020,113,SinBP_M,current_app_smoothed,98.1972215630248,22.91873612075159,98.1972215630248,22.91873612075159,113.4763789768592,90.5576428561076,134.687573928,79.946615961,98.19360195000002,54.740957967,78.825
zawa_20260414_154020,114,SinBP_M,current_app_smoothed,98.17455048169245,23.295822285767514,98.17455048169245,23.295822285767514,113.70509867220412,90.4092763864366,128.543499511,83.088954057,98.24046920833332,45.454545454,79.529
zawa_20260414_154020,115,SinBP_M,current_app_smoothed,98.15863937048505,23.740251054938184,98.15863937048505,23.740251054938184,113.9854734071105,90.24522235217232,138.570267807,77.964207201,98.166227403,60.606060606,80.271
zawa_20260414_154020,116,SinBP_M,current_app_smoothed,98.14772615022382,24.19741316667958,98.14772615022382,24.19741316667958,114.2793349280102,90.08192176133062,136.654564074,78.981054788,98.20555788333333,57.67350928600001,81.005
zawa_20260414_154020,117,SinBP_M,current_app_smoothed,98.14066540796462,24.48105644349252,98.14066540796462,24.48105644349252,114.4613697036263,89.98031326013378,126.24307592,84.209840339,98.22091886599999,42.033235581,81.704
zawa_20260414_154020,118,SinBP_M,current_app_smoothed,98.13656195224651,24.83656275745915,98.13656195224651,24.83656275745915,114.69427045721928,89.85770769976013,131.425921749,81.572549314,98.19034012566665,49.853372435,82.404
zawa_20260414_154020,119,SinBP_M,current_app_smoothed,98.13577401689689,25.23410590774141,98.13577401689689,25.23410590774141,114.9585112887245,89.72440538098309,126.574090047,84.052095912,98.22609395699999,42.521994135,83.103
zawa_20260416_145236,0,SinBP_M,current_app_smoothed,98.14333333333333,40.120000000000005,98.14333333333333,40.120000000000005,124.89,84.77,112.895588954,90.901454057,98.232832356,21.99413489700001,0.033
zawa_20260416_145236,1,SinBP_M,current_app_smoothed,98.14333333333333,40.120000000000005,98.14333333333333,40.120000000000005,124.89,84.77,114.490527394,90.05259973,98.19857561799999,24.437927664,0.311
zawa_20260416_145236,3,SinBP_M,current_app_smoothed,98.15333333333335,39.370000000000005,98.15333333333335,39.370000000000005,124.4,85.03,112.506552198,91.001175854,98.16963463533334,21.505376344,1.578
zawa_20260416_145236,12,SinBP_M,current_app_smoothed,98.15333333333332,36.879999999999995,98.15333333333332,36.879999999999995,122.74,85.86,113.824655866,90.364245309,98.18438216133332,23.460410557000003,7.583
zawa_20260416_145236,14,SinBP_M,current_app_smoothed,98.14999999999999,40.620000000000005,98.14999999999999,40.620000000000005,125.23,84.61,114.199062586,90.249893476,98.232949846,23.94916911,8.962
zawa_20260416_145236,15,SinBP_M,current_app_smoothed,98.15333333333332,37.57000000000001,98.15333333333332,37.57000000000001,123.2,85.63,113.16033317,90.67743972,98.17173753666667,22.482893450000006,9.561
zawa_20260416_145236,16,SinBP_M,current_app_smoothed,98.14999999999999,36.3,98.14999999999999,36.3,122.35,86.05,114.176504499,90.227335389,98.210391759,23.94916911,10.391
zawa_20260416_145236,17,SinBP_M,current_app_smoothed,98.14999999999999,38.040000000000006,98.14999999999999,38.040000000000006,123.51,85.47,114.199176516,90.250007405,98.23306377533333,23.94916911099999,10.933
zawa_20260416_145236,19,SinBP_M,current_app_smoothed,98.13999999999999,45.17999999999999,98.13999999999999,45.17999999999999,128.26,83.08,111.86264308,91.334783843,98.17740358866666,20.527859237,12.095
zawa_20260416_145236,20,SinBP_M,current_app_smoothed,98.13999999999999,46.2,98.13999999999999,46.2,128.94,82.74,114.780341989,89.853655772,98.16255117766666,24.926686216999997,12.703
zawa_20260416_145236,21,SinBP_M,current_app_smoothed,98.14,45.81,98.14,45.81,128.68,82.87,113.153871218,90.670977768,98.16527558466667,22.482893450000006,13.367
zawa_20260416_145236,22,SinBP_M,current_app_smoothed,98.14,43.739999999999995,98.14,43.739999999999995,127.3,83.56,110.198761812,92.114695341,98.14271749800001,18.084066471,14.002
zawa_20260416_145236,23,SinBP_M,current_app_smoothed,98.14333333333333,39.67,98.14333333333333,39.67,124.59,84.92,109.862061475,92.266753557,98.13185619633333,17.595307918000003,14.635
zawa_20260416_145236,24,SinBP_M,current_app_smoothed,98.14333333333333,37.84,98.14333333333333,37.84,123.37,85.53,113.471116697,90.499464693,98.15668202766666,22.971652004000006,15.333
zawa_20260416_145236,25,SinBP_M,current_app_smoothed,98.14666666666666,38.0,98.14666666666666,38.0,123.48,85.48,112.200483409,91.183865618,98.18940488166668,21.016617791,15.868
zawa_20260416_145236,26,SinBP_M,current_app_smoothed,98.14333333333333,37.239999999999995,98.14333333333333,37.239999999999995,122.97,85.73,113.839439373,90.379028816,98.19916566833335,23.460410557000003,16.579
zawa_20260416_145236,27,SinBP_M,current_app_smoothed,98.14333333333333,36.519999999999996,98.14333333333333,36.519999999999996,122.49,85.97,116.53122462,89.160745636,98.28423863066666,27.370478984000002,17.268
zawa_20260416_145236,28,SinBP_M,current_app_smoothed,98.14999999999999,35.519999999999996,98.14999999999999,35.519999999999996,121.83,86.31,114.748836463,89.822150246,98.13104565166668,24.926686216999997,17.907
zawa_20260416_145236,29,SinBP_M,current_app_smoothed,98.14333333333333,35.739999999999995,98.14333333333333,35.739999999999995,121.97,86.23,114.191308244,90.242139133,98.22519550333334,23.949169111000003,18.513
zawa_20260416_145236,30,SinBP_M,current_app_smoothed,98.14999999999999,35.97,98.14999999999999,35.97,122.13,86.16,115.200123926,89.784679155,98.25649407866668,25.415444770999997,19.18
zawa_20260416_145236,31,SinBP_M,current_app_smoothed,98.14999999999999,35.7,98.14999999999999,35.7,121.95,86.25,113.523871588,90.552219584,98.20943691866667,22.971652004000006,19.948
zawa_20260416_145236,32,SinBP_M,current_app_smoothed,98.14999999999999,35.099999999999994,98.14999999999999,35.099999999999994,121.55,86.45,114.85826002,89.931573803,98.24046920866668,24.926686216999997,20.516
zawa_20260416_145236,33,SinBP_M,current_app_smoothed,98.15333333333332,35.74000000000001,98.15333333333332,35.74000000000001,121.98,86.24,115.002785398,89.587340628,98.05915555133333,25.415444769999993,21.153
zawa_20260416_145236,34,SinBP_M,current_app_smoothed,98.14999999999999,36.480000000000004,98.14999999999999,36.480000000000004,122.47,85.99,114.715392135,89.788705918,98.09760132366667,24.926686216999997,21.853
zawa_20260416_145236,35,SinBP_M,current_app_smoothed,98.14999999999999,36.81,98.14999999999999,36.81,122.69,85.88,113.769661424,90.309250866,98.12938771866668,23.460410558000007,22.487
zawa_20260416_145236,36,SinBP_M,current_app_smoothed,98.14666666666666,36.2,98.14666666666666,36.2,122.28,86.08,114.120330439,90.171161329,98.154217699,23.94916911,23.085
zawa_20260416_145236,37,SinBP_M,current_app_smoothed,98.14666666666666,36.56,98.14666666666666,36.56,122.52,85.96,113.430890513,90.459238509,98.11645584366666,22.971652003999992,23.696
zawa_20260416_145236,38,SinBP_M,current_app_smoothed,98.14666666666666,37.28,98.14666666666666,37.28,123.0,85.72,115.488687719,89.584484395,98.21921883633333,25.904203323999994,24.383
zawa_20260416_145236,39,SinBP_M,current_app_smoothed,98.15000000000002,40.08,98.15000000000002,40.08,124.87,84.79,115.474520804,89.570317481,98.205051922,25.90420332299999,24.888
zawa_20260416_145236,40,SinBP_M,current_app_smoothed,98.14333333333333,41.11,98.14333333333333,41.11,125.55,84.44,112.847367686,90.853232789,98.184611088,21.994134896999995,25.564
zawa_20260416_145236,41,SinBP_M,current_app_smoothed,98.14666666666666,44.63000000000001,98.14666666666666,44.63000000000001,127.9,83.27,115.330956085,89.426752762,98.061487203,25.90420332299999,26.197
zawa_20260416_145236,45,SinBP_M,current_app_smoothed,98.14666666666666,41.63000000000001,98.14666666666666,41.63000000000001,125.9,84.27,115.077847196,89.662402425,98.13421734866665,25.415444770999997,29.671
zawa_20260416_145236,46,SinBP_M,current_app_smoothed,98.14666666666666,37.489999999999995,98.14666666666666,37.489999999999995,123.14,85.65,114.525015551,90.087087888,98.23306377566666,24.437927662999996,30.309
zawa_20260416_145236,47,SinBP_M,current_app_smoothed,98.14999999999999,36.540000000000006,98.14999999999999,36.540000000000006,122.51,85.97,116.47286539,89.102386406,98.22587940066666,27.370478984000002,31.033
zawa_20260416_145236,48,SinBP_M,current_app_smoothed,98.15333333333332,35.8,98.15333333333332,35.8,122.02,86.22,115.48200903,89.577805707,98.212540148,25.904203323000004,31.716
zawa_20260416_145236,49,SinBP_M,current_app_smoothed,98.14666666666666,34.88000000000001,98.14666666666666,34.88000000000001,121.4,86.52,114.388668468,89.950740805,98.09671669266667,24.43792766300001,32.368
zawa_20260416_145236,50,SinBP_M,current_app_smoothed,98.15333333333332,35.56,98.15333333333332,35.56,121.86,86.3,115.220573574,89.805128804,98.27694372733333,25.415444769999993,33.083
zawa_20260416_145236,51,SinBP_M,current_app_smoothed,98.14999999999999,35.00999999999999,98.14999999999999,35.00999999999999,121.49,86.48,115.502854633,89.59865131,98.233385751,25.904203323000004,33.781
zawa_20260416_145236,52,SinBP_M,current_app_smoothed,98.14666666666666,34.88000000000001,98.14666666666666,34.88000000000001,121.4,86.52,114.511474189,90.073546525,98.21952241299999,24.437927664,34.392
zawa_20260416_145236,53,SinBP_M,current_app_smoothed,98.15333333333335,35.44,98.15333333333335,35.44,121.78,86.34,113.524826428,90.553174424,98.21039175866667,22.971652003999992,35.052
zawa_20260416_145236,54,SinBP_M,current_app_smoothed,98.15333333333335,35.53,98.15333333333335,35.53,121.84,86.31,116.501622112,89.131143128,98.25463612266667,27.370478984000002,35.753
zawa_20260416_145236,55,SinBP_M,current_app_smoothed,98.15000000000002,34.92,98.15000000000002,34.92,121.43,86.51,115.496170244,89.59196692,98.22670136133333,25.904203323999994,36.459
zawa_20260416_145236,56,SinBP_M,current_app_smoothed,98.14666666666666,35.66,98.14666666666666,35.66,121.92,86.26,114.756131367,89.82944515,98.13834055566667,24.926686216999997,37.087
zawa_20260416_145236,57,SinBP_M,current_app_smoothed,98.14666666666666,35.14999999999999,98.14666666666666,35.14999999999999,121.58,86.43,116.032238898,89.150518467,98.11109194400001,26.881720431000005,37.759
zawa_20260416_145236,58,SinBP_M,current_app_smoothed,98.15000000000002,35.25,98.15000000000002,35.25,121.65,86.4,115.443289197,89.539085873,98.17382031433334,25.904203323999994,38.423
zawa_20260416_145236,59,SinBP_M,current_app_smoothed,98.14999999999999,35.879999999999995,98.14999999999999,35.879999999999995,122.07,86.19,113.854323532,90.393912975,98.21404982733334,23.46041055699999,39.061
zawa_20260416_145236,60,SinBP_M,current_app_smoothed,98.14666666666666,35.92999999999999,98.14666666666666,35.92999999999999,122.1,86.17,114.479785448,90.041857784,98.18783367200001,24.437927664,39.799
zawa_20260416_145236,61,SinBP_M,current_app_smoothed,98.14999999999999,35.370000000000005,98.14999999999999,35.370000000000005,121.73,86.36,116.084811246,89.203090816,98.16366429266667,26.88172043,40.507
zawa_20260416_145236,62,SinBP_M,current_app_smoothed,98.14333333333333,34.93000000000001,98.14333333333333,34.93000000000001,121.43,86.5,115.814830331,89.421868454,98.219522413,26.39296187699999,41.14
zawa_20260416_145236,63,SinBP_M,current_app_smoothed,98.14999999999999,35.49000000000001,98.14999999999999,35.49000000000001,121.81,86.32,113.880742913,90.420332356,98.24046920833332,23.460410557000003,41.806
zawa_20260416_145236,64,SinBP_M,current_app_smoothed,98.14666666666666,36.290000000000006,98.14666666666666,36.290000000000006,122.34,86.05,115.502532658,89.598329334,98.23306377533333,25.904203324000008,42.474
zawa_20260416_145236,65,SinBP_M,current_app_smoothed,98.14666666666666,35.870000000000005,98.14666666666666,35.870000000000005,122.06,86.19,115.78070574,89.387743863,98.18539782199998,26.392961877000005,43.273
zawa_20260416_145236,66,SinBP_M,current_app_smoothed,98.14666666666666,35.50999999999999,98.14666666666666,35.50999999999999,121.82,86.31,115.205983766,89.790538996,98.26235391933334,25.415444770000008,43.836
zawa_20260416_145236,67,SinBP_M,current_app_smoothed,98.14999999999999,36.78,98.14999999999999,36.78,122.67,85.89,115.474520804,89.570317481,98.205051922,25.90420332299999,44.477
zawa_20260416_145236,69,SinBP_M,current_app_smoothed,98.14999999999999,36.45,98.14999999999999,36.45,122.45,86.0,113.820588014,90.360177457,98.18031430933333,23.46041055699999,45.838
zawa_20260416_145236,70,SinBP_M,current_app_smoothed,98.14666666666666,35.72,98.14666666666666,35.72,121.96,86.24,115.146502243,89.731057473,98.20287239633335,25.415444769999993,46.507
zawa_20260416_145236,71,SinBP_M,current_app_smoothed,98.14999999999999,36.69,98.14999999999999,36.69,122.61,85.92,114.85826002,89.931573803,98.24046920866668,24.926686216999997,47.27
zawa_20260416_145236,72,SinBP_M,current_app_smoothed,98.15000000000002,34.83,98.15000000000002,34.83,121.37,86.54,113.539865153,90.568213149,98.22543048366667,22.971652003999992,47.842
zawa_20260416_145236,73,SinBP_M,current_app_smoothed,98.14666666666666,35.0,98.14666666666666,35.0,121.48,86.48,113.842558651,90.382148094,98.20228494633334,23.460410557000003,48.576
zawa_20260416_145236,74,SinBP_M,current_app_smoothed,98.14999999999999,35.61,98.14999999999999,35.61,121.89,86.28,114.776800261,89.850114044,98.15900944966666,24.92668621700001,49.219
zawa_20260416_145236,75,SinBP_M,current_app_smoothed,98.14999999999999,34.86,98.14999999999999,34.86,121.39,86.53,114.504087155,90.066159491,98.212135379,24.437927664,49.851
zawa_20260416_145236,76,SinBP_M,current_app_smoothed,98.14999999999999,35.7,98.14999999999999,35.7,121.95,86.25,113.836310317,90.37589976,98.19603661233333,23.460410557000003,50.519
zawa_20260416_145236,77,SinBP_M,current_app_smoothed,98.14666666666666,36.05000000000001,98.14666666666666,36.05000000000001,122.18,86.13,115.7847128,89.391750923,98.189404882,26.39296187699999,51.152
zawa_20260416_145236,78,SinBP_M,current_app_smoothed,98.14666666666666,35.39,98.14666666666666,35.39,121.74,86.35,116.182267931,89.300547501,98.26112097766666,26.88172043,51.854
zawa_20260416_145236,79,SinBP_M,current_app_smoothed,98.14333333333333,35.769999999999996,98.14333333333333,35.769999999999996,121.99,86.22,114.155517622,90.206348512,98.189404882,23.94916911,52.43
zawa_20260416_145236,80,SinBP_M,current_app_smoothed,98.14666666666666,36.349999999999994,98.14666666666666,36.349999999999994,122.38,86.03,114.071664223,90.611253666,98.43139051833333,23.460410557000003,53.09
