session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
jin_20260409_182834,47,SinBP_M,refit_map_pp_smoothed,98.16079630854854,31.870962178320934,98.17121988070095,34.9288058565178,121.45709045171282,86.52828459519502,121.255984159,86.554126877,98.12141263766667,34.70185728199999,36.981
jin_20260409_182834,50,SinBP_M,refit_map_pp_smoothed,98.19975837470356,41.52694024576235,98.17978142890173,38.22787305114007,123.66503012966177,85.43715707852171,123.211018372,85.57660977,98.12141263733334,37.63440860199999,39.051
jin_20260409_182834,52,SinBP_M,refit_map_pp_smoothed,98.18951517126978,38.68164277322103,98.18270155161214,38.454757912180554,123.81920682639918,85.36444891421863,116.054327699,89.172607269,98.13318074566666,26.88172043,43.123
jin_20260409_182834,56,SinBP_M,refit_map_pp_smoothed,98.15036837308061,29.93115794686988,98.17300159805268,34.19295792952522,120.96830688440282,86.7753489548776,126.448819997,83.926825862,98.100823907,42.521994135,46.063
jin_20260409_182834,57,SinBP_M,refit_map_pp_smoothed,98.16018187200164,31.775133029783305,98.16915568023737,32.98404547965426,120.15851933334022,87.17447385368595,127.785081067,83.308052719,98.133728835,44.47702834799999,46.904
jin_20260409_182834,58,SinBP_M,refit_map_pp_smoothed,98.1466458581217,29.059970422104072,98.16240273360265,31.022007950879168,118.8437413675221,87.82173341664293,123.888656147,85.276730438,98.14737234100001,38.611925709000005,47.672
jin_20260409_182834,59,SinBP_M,refit_map_pp_smoothed,98.16426646973879,33.59901544344001,98.1629618544435,32.31051169715959,119.70330298588323,87.39279128872363,124.837080482,84.758879114,98.11827956999998,40.07820136800001,48.535
jin_20260409_182834,61,SinBP_M,refit_map_pp_smoothed,98.10953525707352,29.13176957802585,98.14693387523249,30.72114063759272,118.62769430029431,87.90655366270158,123.963871604,85.351945895,98.222587798,38.611925709000005,51.842
jin_20260409_182834,62,SinBP_M,refit_map_pp_smoothed,98.1901337096304,38.57729596599021,98.15989382555186,34.649218301791464,121.25937269341284,86.61015439162138,125.896057348,84.351580319,98.19973932866667,41.54447702899999,54.328
jin_20260409_182834,63,SinBP_M,refit_map_pp_smoothed,98.14910514145392,31.34635906961465,98.15665722032247,32.99778868570306,120.15518301079118,87.15739432508812,125.060855232,84.49389531,98.016215284,40.566959921999995,55.19
jin_20260409_182834,64,SinBP_M,refit_map_pp_smoothed,98.17514407346229,35.69187278464534,98.1622032762644,34.3448307351742,121.05875709971387,86.71392636453967,125.52160523,84.465886755,98.15112624666666,41.055718475000006,57.621
jin_20260409_182834,65,SinBP_M,refit_map_pp_smoothed,98.16656427500361,33.448694084212434,98.16351157588616,33.896762409693316,120.76135318234836,86.86459077265505,125.77929836,84.234821332,98.08298034133333,41.544477028,58.524
jin_20260409_182834,66,SinBP_M,refit_map_pp_smoothed,98.15815661145255,31.759308219100728,98.16190508655608,32.82803531439702,120.04726196282076,87.21922664842373,124.90928345,84.831082082,98.19048253800001,40.07820136800001,59.289
jin_20260409_182834,67,SinBP_M,refit_map_pp_smoothed,98.16539817982232,33.516090743272095,98.16295301453594,33.17206302883456,120.27766170042565,87.1055986715911,123.550386564,85.427219408,98.13494179333333,38.123167155999994,60.231
jin_20260409_182834,68,SinBP_M,refit_map_pp_smoothed,98.15660736557088,31.409141097897276,98.16104931984641,32.29060206336592,119.68811736209037,87.39751529872444,123.214749891,85.580341289,98.12514415633332,37.63440860199999,61.108
jin_20260409_182834,69,SinBP_M,refit_map_pp_smoothed,98.15957245061942,32.437258603664525,98.1606062590783,32.36393033351522,119.73655981475511,87.3726294812399,122.556207234,85.899315738,98.11827956999998,36.656891496,62.006
jin_20260409_182834,70,SinBP_M,refit_map_pp_smoothed,98.15068998202645,29.648454109574583,98.15763137596274,31.0061922215449,118.82842619032601,87.8222339687811,123.860877243,85.248951534,98.119593437,38.611925709000005,63.773
jin_20260409_182834,71,SinBP_M,refit_map_pp_smoothed,98.17276962914761,35.67361800981799,98.1621728519182,33.33990511568145,120.3887762623725,87.04887114669106,122.590067013,85.933175517,98.152139349,36.656891496,64.612
jin_20260409_182834,72,SinBP_M,refit_map_pp_smoothed,98.15850121205453,31.885075773782926,98.1610713599591,32.61249044473219,119.90273165644722,87.29024121171503,120.605813133,86.881472957,98.12291968233335,33.724340176,68.082
jin_20260409_182834,73,SinBP_M,refit_map_pp_smoothed,98.13845733516223,27.90198928269436,98.15428715252003,30.257239863713274,118.32578039499555,88.06854053128227,122.546144558,85.889253062,98.108216894,36.656891496,68.957
jin_20260409_182834,74,SinBP_M,refit_map_pp_smoothed,98.16386843921003,33.348719646884874,98.15716153852702,31.802979755299074,119.35914804205974,87.55616828676067,122.242724454,86.074591511,98.13063582533333,36.168132943,69.785
jin_20260409_182834,75,SinBP_M,refit_map_pp_smoothed,98.16726991770066,33.597782680742036,98.16019405227911,32.70038121802055,119.96044819762615,87.2600669796056,122.237555824,86.069422882,98.125467196,36.168132942,71.426
jin_20260409_182834,76,SinBP_M,refit_map_pp_smoothed,98.14573250447263,28.245653508751285,98.15585558793715,30.47301736338592,118.4712004968611,87.99818313347518,123.906111809,85.294186101,98.16482800366667,38.611925708,72.226
jin_20260409_182834,77,SinBP_M,refit_map_pp_smoothed,98.1574140971004,30.91053906163045,98.15632314068611,30.691778212508183,118.61750861569156,87.92573040318338,122.925793177,85.780143128,98.16202647766666,37.145650049,73.968
jin_20260409_182834,78,SinBP_M,refit_map_pp_smoothed,98.15788577565962,31.6076036284271,98.15679193117816,31.14969092046764,118.92325254482324,87.77356162435561,123.879174058,85.26724835,98.13789025266668,38.611925708,76.5
jin_20260409_182834,79,SinBP_M,refit_map_pp_smoothed,98.15026035650138,30.602579088549575,98.15483245877513,30.87613500450861,118.73892246178087,87.86278745727226,123.53372434,85.410557185,98.11827957000001,38.123167155000004,77.263
jin_20260409_182834,80,SinBP_M,refit_map_pp_smoothed,98.17397352391679,35.60991233472916,98.16057477831762,33.243023669618886,120.32259055806355,87.07956688844466,123.213703859,85.579295257,98.12409812433333,37.63440860200001,78.008
jin_20260409_182834,81,SinBP_M,refit_map_pp_smoothed,98.17888763186893,36.12169598771988,98.16606863438301,34.682359828669384,121.28764185349593,86.60528202482655,123.54126691,85.418099755,98.12582214000001,38.123167155000004,78.809
jin_20260409_182834,83,SinBP_M,refit_map_pp_smoothed,98.14907377748368,29.979746494937128,98.1609701773132,32.331053161803254,119.71500561851538,87.38395245671212,124.336008244,85.235323983,98.26888540333334,39.100684261,80.575
jin_20260409_182834,85,SinBP_M,refit_map_pp_smoothed,98.1449216826506,28.085474859669265,98.1561556289144,30.208264010736258,118.29499830273858,88.08673429200232,119.022641839,87.74209443,98.16894356633333,31.280547409000008,86.361
jin_20260409_182834,87,SinBP_M,refit_map_pp_smoothed,98.13998418357906,28.89915232882508,98.1513041953138,29.55370816978067,117.8537763085009,88.30006813872023,128.505902699,83.051357245,98.20287239633335,45.454545453999984,87.928
jin_20260409_182834,88,SinBP_M,refit_map_pp_smoothed,98.14778412034738,30.008972681538932,98.15024817282386,29.7813404256598,118.00447512326375,88.22313469760394,130.449657869,82.062561095,98.19159335299999,48.387096773999986,88.737
jin_20260409_182834,89,SinBP_M,refit_map_pp_smoothed,98.15399984517089,31.791310812415603,98.15137367452797,30.7863256190377,118.67559075388644,87.88926513484874,131.097844808,81.733230927,98.18810222066666,49.364613881,89.699
jin_20260409_182834,90,SinBP_M,refit_map_pp_smoothed,98.14698563520972,30.30266656222835,98.15005726273249,30.544496090633025,118.51305465648784,87.9685585658548,131.396485485,81.543113051,98.16090386233334,49.85337243399999,90.397
jin_20260409_182834,91,SinBP_M,refit_map_pp_smoothed,98.19304178521541,39.60853203758803,98.16295261947735,35.076514064110526,121.54729532888437,86.47078126477385,128.116100257,83.150313356,98.13890898966667,44.965786901,91.201
jin_20260409_182834,94,SinBP_M,refit_map_pp_smoothed,98.1676702865042,33.586216830656916,98.1643679195854,34.33136544738372,121.05194488450788,86.72057943712416,129.718556533,82.308976865,98.11217008766668,47.40957966799999,93.579
jin_20260409_182834,95,SinBP_M,refit_map_pp_smoothed,98.15336066850253,30.47921242764491,98.16106574426053,32.405288937514314,119.7645917026034,87.35930276508908,131.032235593,81.667621712,98.12249300566667,49.364613881,94.446
jin_20260409_182834,96,SinBP_M,refit_map_pp_smoothed,98.14372007113164,28.708276015891347,98.15586204232186,30.55678247670283,118.52705036012375,87.97026788342092,129.999841054,82.101502833,98.06761557333334,47.898338221,95.213
jin_20260409_182834,97,SinBP_M,refit_map_pp_smoothed,98.14600392823264,29.791862069598963,98.1529046080951,30.174322273150896,118.26911945686236,88.09479718371146,131.046709984,81.682096103,98.13696739666666,49.36461388099998,96.015
jin_20260409_182834,98,SinBP_M,refit_map_pp_smoothed,98.15291982323757,30.777472448856074,98.15290917263783,30.475897361003483,118.4701740799735,87.99427671897001,130.740926178,81.86507085,98.157022626,48.875855328,100.93
jin_20260409_182834,99,SinBP_M,refit_map_pp_smoothed,98.14440035183894,29.519674635270693,98.15035652639816,29.99778599813709,118.14888052515622,88.15109452701913,130.450849963,82.063753189,98.192785447,48.387096774,101.797
jin_20260409_182834,100,SinBP_M,refit_map_pp_smoothed,98.16120150274779,32.66120623848505,98.15361001930304,31.32949611831107,119.03994076484376,87.7104446465327,128.180539573,83.214752672,98.20334830566667,44.965786901,102.664
jin_20260409_182834,101,SinBP_M,refit_map_pp_smoothed,98.15824522299837,31.892691585533345,98.15500058041164,31.611093851922206,119.22906314835977,87.61796929643756,128.798597177,82.855293169,98.16972783833334,45.943304008,103.43
jin_20260409_182834,102,SinBP_M,refit_map_pp_smoothed,98.15127452766981,29.909753500141473,98.15388276458908,30.76042367603184,118.66083188194364,87.9004082059118,130.118388183,82.220049962,98.18616270233333,47.898338221,104.272
jin_20260409_182834,106,SinBP_M,refit_map_pp_smoothed,98.12406382652419,32.655009373179226,98.14493708316962,31.707716524605534,119.28341476623997,87.57569824163444,129.795104748,82.38552508,98.18871830266666,47.409579668000006,109.247
jin_20260409_182834,107,SinBP_M,refit_map_pp_smoothed,98.17671336959138,36.17766264902775,98.15446996909614,33.94268958681664,120.78292969364057,86.84024010682393,127.104704252,83.605193011,98.10503009133333,43.49951124100001,114.955
jin_20260409_182834,109,SinBP_M,refit_map_pp_smoothed,98.15833032164626,31.764177141134972,98.15562807486117,32.85343336397581,120.05791698417838,87.20448362020257,123.142605909,85.508197307,98.05300017433335,37.63440860199999,116.595
jin_20260409_182834,110,SinBP_M,refit_map_pp_smoothed,98.17012325702426,33.95484451954741,98.1599766295101,33.40413894176161,120.4294025906845,87.0252636489229,123.57771261,85.454545455,98.16226784000001,38.123167155000004,117.465
yamaguchi_20260410_180602,0,SinBP_M,refit_map_pp_smoothed,98.15251768725213,30.10486750701339,98.15251768725213,30.10486750701339,118.2224293585944,88.117561851581,118.402860338,88.099830035,98.200840136,30.303030303,0.024
yamaguchi_20260410_180602,1,SinBP_M,refit_map_pp_smoothed,98.15107262602062,31.072107910780126,98.15208416888268,30.588487708896757,118.54440930814718,87.95592159925043,120.001861937,87.255038868,98.17064655766667,32.746823069,1.279
yamaguchi_20260410_180602,2,SinBP_M,refit_map_pp_smoothed,98.15005660265292,29.986562812908012,98.15147589901375,30.287525260902385,118.343159406282,88.05563414537961,119.029857145,87.749309736,98.17615887233335,31.280547408999993,2.021
yamaguchi_20260410_180602,4,SinBP_M,refit_map_pp_smoothed,98.15932499988361,33.18788063483031,98.1538306292747,31.737702947866346,119.31229926118559,87.57459631331925,121.615347019,86.424731183,98.15493646166668,35.19061583599999,3.503
yamaguchi_20260410_180602,5,SinBP_M,refit_map_pp_smoothed,98.13281143198206,27.460079219440985,98.1475248700869,29.598891083653665,117.88011892585601,88.28122784220234,120.317179752,87.081598129,98.16012533666667,33.235581623,4.263
yamaguchi_20260410_180602,6,SinBP_M,refit_map_pp_smoothed,98.15392844280396,31.235558652422956,98.14944594190202,30.41722486803831,118.42759585392756,88.01037098588924,120.62153796,86.897197784,98.13864450933333,33.724340176,5.041
yamaguchi_20260410_180602,7,SinBP_M,refit_map_pp_smoothed,98.14791920362909,30.291408870813125,98.14898792042013,30.354316869425716,118.38519916670394,88.03088229727823,122.22723513,86.059102188,98.115146502,36.168132942,5.776
yamaguchi_20260410_180602,9,SinBP_M,refit_map_pp_smoothed,98.13533472338582,26.314232326153004,98.14489196130982,28.33427459778936,117.03440835983606,88.7001337620467,124.891071253,84.812869884,98.17227034033333,40.07820136900001,7.27
yamaguchi_20260410_180602,10,SinBP_M,refit_map_pp_smoothed,98.13997702944708,28.34910533850501,98.143417481751,28.341689968147186,117.0378774605158,88.69618749236861,125.483204479,84.427486004,98.11272549566667,41.05571847499999,8.074
yamaguchi_20260410_180602,11,SinBP_M,refit_map_pp_smoothed,98.15815085958468,32.32272709335674,98.1478374951011,30.332208530751963,118.36930984893573,88.03710131818377,125.236770398,84.669810476,98.19213045,40.56695992200001,8.939
yamaguchi_20260410_180602,12,SinBP_M,refit_map_pp_smoothed,98.14920435935922,29.818636928663437,98.14824755437853,30.0754227297077,118.19852937418366,88.12310664447597,120.911346718,86.698247989,98.102614232,34.21309872900001,9.806
yamaguchi_20260410_180602,13,SinBP_M,refit_map_pp_smoothed,98.15234070031929,31.414747704377294,98.14947549816075,30.745085217042497,118.64619897618908,87.90111375914658,122.61805631,85.961164814,98.180128646,36.656891496,10.717
yamaguchi_20260410_180602,14,SinBP_M,refit_map_pp_smoothed,98.14692564998194,29.828600430997103,98.1487105437071,30.2868428240198,118.33993909305363,88.05309626903383,122.195456873,86.027323931,98.08336824499999,36.168132942,11.484
yamaguchi_20260410_180602,15,SinBP_M,refit_map_pp_smoothed,98.14967656671998,29.964430175755517,98.14900035061095,30.12563649988766,118.23275801720273,88.10712151731506,122.578423532,85.921532036,98.140495868,36.656891496,12.282
yamaguchi_20260410_180602,16,SinBP_M,refit_map_pp_smoothed,98.14946785725344,29.66561633746061,98.1491406026037,29.895626418674134,118.07955821505311,88.18393179637899,121.270306754,86.568449472,98.13573523266666,34.701857282000006,13.118
yamaguchi_20260410_180602,17,SinBP_M,refit_map_pp_smoothed,98.15087593494928,31.262999102417975,98.14966120230736,30.579312760546053,118.53586970933807,87.95655694879201,122.269246719,86.101113777,98.157158091,36.168132942,14.852
yamaguchi_20260410_180602,18,SinBP_M,refit_map_pp_smoothed,98.14075647028827,30.77947275627609,98.14698978270162,30.67939275841107,118.599918288309,87.92052552989793,122.912929365,85.767279316,98.14916266566667,37.145650049,15.593
yamaguchi_20260410_180602,21,SinBP_M,refit_map_pp_smoothed,98.14512754066132,30.037397255279426,98.14643111008954,30.35839500684525,118.38536111465305,88.0269661078078,123.949527175,85.337601467,98.20824336966666,38.611925708,18.196
yamaguchi_20260410_180602,22,SinBP_M,refit_map_pp_smoothed,98.13932379341097,28.201037680789003,98.14429891508595,29.279716343817128,117.66410981096404,88.38439346714691,120.314077041,87.078495418,98.15702262566667,33.235581623,19.053
yamaguchi_20260410_180602,24,SinBP_M,refit_map_pp_smoothed,98.13658614205788,28.50960008431324,98.14198508317753,28.894658214065185,117.405090559221,88.5104323451558,119.64198436,87.383919844,98.13660801600001,32.25806451599999,20.767
yamaguchi_20260410_180602,25,SinBP_M,refit_map_pp_smoothed,98.14385551185283,30.938088141358396,98.14254621178011,29.91637317771179,118.08679499692131,88.17042181920952,119.377240143,87.607934181,98.19770283500002,31.76930596199999,21.57
yamaguchi_20260410_180602,27,SinBP_M,refit_map_pp_smoothed,98.14834652720575,30.459266606803816,98.14428630640779,30.187819892257803,118.269499567913,88.0816796756552,120.32420984,87.088628218,98.16715542533332,33.235581622,23.111
yamaguchi_20260410_180602,28,SinBP_M,refit_map_pp_smoothed,98.14748305979685,29.68407065231617,98.14524533242451,29.935945272286986,118.10254218061583,88.16659690832884,122.541999136,85.885107641,98.10407147266666,36.656891494999996,23.911
