session,row_index,method,source_series,raw_SBP,raw_DBP,smoothed_SBP,smoothed_DBP,calibrated_SBP,calibrated_DBP,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,baseline_MAP_raw,baseline_PP_raw,baseline_MAP,baseline_PP,initial_baseline_beats,baseline_shrinkage,baseline_map_fallback_applied,baseline_pp_fallback_applied,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
yu_20260409_182115,135,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,120.42359031576301,87.03735523116137,120.30309888093605,87.10223501989782,120.30309888093605,87.10223501989782,98.16610025936191,33.38623508460164,98.1691896402439,33.20086386103823,98.16768971711491,32.73850065743471,98.16768971711491,32.73850065743471,30,1.0,0,0,121.554886951,86.364271115,98.09447639366665,35.190615836000006,111.743
yu_20260409_182115,135,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,123.18297531004846,85.66936542641278,123.06248387522152,85.73424521514924,123.06248387522152,85.73424521514924,98.17390205429135,37.51360988363568,98.17699143517333,37.32823866007227,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,121.554886951,86.364271115,98.09447639366665,35.190615836000006,111.743
yu_20260409_182115,135,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.09759466973156,85.71109892506905,122.93966817247521,85.79487296826872,122.93966817247521,85.79487296826872,98.1732641732899,37.38649574466251,98.17647136967088,37.14479520420649,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,121.554886951,86.364271115,98.09447639366665,35.190615836000006,111.743
yu_20260409_182115,135,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,123.18297531004846,85.66936542641278,123.06248387522152,85.73424521514924,123.06248387522152,85.73424521514924,98.17390205429135,37.51360988363568,98.17699143517333,37.32823866007227,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,121.554886951,86.364271115,98.09447639366665,35.190615836000006,111.743
yu_20260409_182115,135,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,120.10555355860264,87.18381181040635,120.26941938142306,87.10370329872616,120.26941938142306,87.10370329872616,98.15772572647178,32.92174174819628,98.15894199295846,33.16571608269691,98.16205772115062,32.58037860792285,98.16205772115062,32.58037860792285,30,1.0,0,0,121.554886951,86.364271115,98.09447639366665,35.190615836000006,111.743
yu_20260409_182115,135,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,122.84448984079282,85.8251841152203,123.00835566361326,85.7450756035401,123.00835566361326,85.7450756035401,98.16495269041114,37.01930572557252,98.16616895689782,37.26328006007315,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,121.554886951,86.364271115,98.09447639366665,35.190615836000006,111.743
yu_20260409_182115,135,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.95418759096947,85.7698492713139,122.96755907734304,85.7646903388678,122.96755907734304,85.7646903388678,98.16462871119909,37.184338319655566,98.16564658502621,37.202868738475246,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,121.554886951,86.364271115,98.09447639366665,35.190615836000006,111.743
yu_20260409_182115,135,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,124.8901733432709,84.80538933129765,125.06746781639184,84.71920396900254,125.06746781639184,84.71920396900254,98.1669840019554,40.08478401197325,98.16862525146564,40.348263847389305,98.17004967961701,39.848718530448714,98.17004967961701,39.848718530448714,30,1.0,0,0,121.554886951,86.364271115,98.09447639366665,35.190615836000006,111.743
yu_20260409_182115,136,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,120.5085500661382,86.99446996980348,120.40649640120289,87.04902442251641,120.40649640120289,87.04902442251641,98.16583000191505,33.51408009633472,98.16818174874524,33.357471978686476,98.16768971711491,32.73850065743471,98.16768971711491,32.73850065743471,30,1.0,0,0,121.971733464,86.292359075,98.18548387133332,35.679374389,112.587
yu_20260409_182115,136,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,123.26793506042367,85.6264801650549,123.16588139548836,85.68103461776784,123.16588139548836,85.68103461776784,98.17363179684449,37.64145489536877,98.17598354367468,37.48484677772052,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,121.971733464,86.292359075,98.18548387133332,35.679374389,112.587
yu_20260409_182115,136,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.27682751828146,85.6219817547094,123.10552828864796,85.71062882454319,123.10552828864796,85.71062882454319,98.17359700923342,37.65484576357207,98.17559531257811,37.39489946410477,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,121.971733464,86.292359075,98.18548387133332,35.679374389,112.587
yu_20260409_182115,136,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,123.26793506042367,85.6264801650549,123.16588139548836,85.68103461776784,123.16588139548836,85.68103461776784,98.17363179684449,37.64145489536877,98.17598354367468,37.48484677772052,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,121.971733464,86.292359075,98.18548387133332,35.679374389,112.587
yu_20260409_182115,136,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,120.30603397429095,87.08324852340407,120.28801300837542,87.09376224158352,120.28801300837542,87.09376224158352,98.15751034036636,33.22278545088688,98.15851249718082,33.194250766791896,98.16205772115062,32.58037860792285,98.16205772115062,32.58037860792285,30,1.0,0,0,121.971733464,86.292359075,98.18548387133332,35.679374389,112.587
yu_20260409_182115,136,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,123.04497025648112,85.72462082821801,123.02694929056561,85.73513454639748,123.02694929056561,85.73513454639748,98.16473730430572,37.32034942826312,98.16573946112018,37.291814744168136,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,121.971733464,86.292359075,98.18548387133332,35.679374389,112.587
yu_20260409_182115,136,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.1192699380758,85.68742982561513,123.03738325563427,85.72940924431072,123.03738325563427,85.72940924431072,98.16470986310202,37.431840112460684,98.16540058141857,37.30797401132356,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,121.971733464,86.292359075,98.18548387133332,35.679374389,112.587
yu_20260409_182115,136,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,125.12614552574988,84.68800265254892,125.09705499930747,84.70385163901234,125.09705499930747,84.70385163901234,98.16738361028257,40.43814287320096,98.16825275911071,40.39320336029513,98.17004967961701,39.848718530448714,98.17004967961701,39.848718530448714,30,1.0,0,0,121.971733464,86.292359075,98.18548387133332,35.679374389,112.587
yu_20260409_182115,137,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,119.49029858968413,87.49858950403295,119.40308932096423,87.54262638823798,119.40308932096423,87.54262638823798,98.16249253258334,31.991709085651188,98.16278069914672,31.860462932726254,98.16104849879612,31.295549146301667,98.16104849879612,31.295549146301667,30,1.0,0,0,123.580272774,85.457105618,98.16482800333334,38.123167155999994,113.454
yu_20260409_182115,137,RTBP_RICH_BASELINE,smartphone_rich_baseline,122.89360605168307,85.8154334365896,122.80639678296315,85.85947032079461,122.80639678296315,85.85947032079461,98.17482430828743,37.07817261509347,98.17511247485079,36.946926462168534,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,123.580272774,85.457105618,98.16482800333334,38.123167155999994,113.454
yu_20260409_182115,137,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.93940484246727,85.79303415339707,122.72191816442347,85.90057323521185,122.72191816442347,85.90057323521185,98.17515771642047,37.146370689070196,98.1743548782824,36.82134492921163,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,123.580272774,85.457105618,98.16482800333334,38.123167155999994,113.454
yu_20260409_182115,137,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,122.98321790422503,85.7602906660162,122.90159333375652,85.80156515711667,122.90159333375652,85.80156515711667,98.16793307875247,37.22292723820882,98.16824121599663,37.10002817663986,98.16780677704638,36.42807748232513,98.16780677704638,36.42807748232513,30,1.0,0,0,123.580272774,85.457105618,98.16482800333334,38.123167155999994,113.454
yu_20260409_182115,137,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,120.4818199108114,86.99451630977424,120.38522879033891,87.04445160642439,120.38522879033891,87.04445160642439,98.15695084345329,33.48730360103716,98.15804400106256,33.340777183914525,98.16205772115062,32.58037860792285,98.16205772115062,32.58037860792285,30,1.0,0,0,123.580272774,85.457105618,98.16482800333334,38.123167155999994,113.454
yu_20260409_182115,137,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,123.22075619300159,85.63588861458818,123.1241650725291,85.68582391123833,123.1241650725291,85.68582391123833,98.16417780739265,37.5848675784134,98.16527096500192,37.438341161290765,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,123.580272774,85.457105618,98.16482800333334,38.123167155999994,113.454
yu_20260409_182115,137,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.2976035001152,85.59726678429092,123.16154575978533,85.66677081035581,123.16154575978533,85.66677081035581,98.16404568956568,37.70033671582428,98.16502912683232,37.494774949429505,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,123.580272774,85.457105618,98.16482800333334,38.123167155999994,113.454
yu_20260409_182115,137,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,125.292099056084,84.60441034390334,125.19483292992517,84.65438689368727,125.19483292992517,84.65438689368727,98.16697324796355,40.68768871218065,98.16786890576657,40.540446036237896,98.17004967961701,39.848718530448714,98.17004967961701,39.848718530448714,30,1.0,0,0,123.580272774,85.457105618,98.16482800333334,38.123167155999994,113.454
yu_20260409_182115,138,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,119.84136909179765,87.32542966638428,119.62197011790586,87.43376893883605,119.62197011790586,87.43376893883605,98.16407614152207,32.515939425413364,98.16316933185932,32.18820117906981,98.16104849879612,31.295549146301667,98.16104849879612,31.295549146301667,30,1.0,0,0,124.529929274,84.940486459,98.13696739733332,39.589442815,114.22
yu_20260409_182115,138,RTBP_RICH_BASELINE,smartphone_rich_baseline,123.2446765537966,85.64227359894095,123.02527757990478,85.75061287139269,123.02527757990478,85.75061287139269,98.17640791722616,37.60240295485565,98.17550110756339,37.27466470851209,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,124.529929274,84.940486459,98.13696739733332,39.589442815,114.22
yu_20260409_182115,138,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.29890570334473,85.6143579665178,122.99718586558896,85.76350702666446,122.99718586558896,85.76350702666446,98.17587387879344,37.68454773682693,98.17473330630597,37.23367883892451,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,124.529929274,84.940486459,98.13696739733332,39.589442815,114.22
yu_20260409_182115,138,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,123.2423645722623,85.6343753672381,123.07155284242617,85.71754415159414,123.07155284242617,85.71754415159414,98.17037176891284,37.6079892050242,98.16888038187149,37.35400869083203,98.16780677704638,36.42807748232513,98.16780677704638,36.42807748232513,30,1.0,0,0,124.529929274,84.940486459,98.13696739733332,39.589442815,114.22
yu_20260409_182115,138,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,120.62004862350912,86.93725589487721,120.51393816788747,86.99380581422828,120.51393816788747,86.99380581422828,98.16485347108785,33.6827927286319,98.16718326544802,33.52013235365919,98.16768971711491,32.73850065743471,98.16768971711491,32.73850065743471,30,1.0,0,0,124.529929274,84.940486459,98.13696739733332,39.589442815,114.22
yu_20260409_182115,138,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,123.37943361779458,85.56926609012864,123.27332316217294,85.6258160094797,123.27332316217294,85.6258160094797,98.17265526601729,37.810167527665946,98.17498506037745,37.64750715269324,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,124.529929274,84.940486459,98.13696739733332,39.589442815,114.22
yu_20260409_182115,138,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.49671460697242,85.51127362225343,123.29832862474267,85.6130794201153,123.29832862474267,85.6130794201153,98.17308728382642,37.98544098471899,98.17482915499109,37.68524920462737,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,124.529929274,84.940486459,98.13696739733332,39.589442815,114.22
yu_20260409_182115,138,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,123.37943361779458,85.56926609012864,123.27332316217294,85.6258160094797,123.27332316217294,85.6258160094797,98.17265526601729,37.810167527665946,98.17498506037745,37.64750715269324,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,124.529929274,84.940486459,98.13696739733332,39.589442815,114.22
yu_20260409_182115,138,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,120.3996526109415,87.03773657752328,120.39237444978683,87.04102784112045,120.39237444978683,87.04102784112045,98.15837525532935,33.361916033418225,98.15814337734258,33.351346608666375,98.16205772115062,32.58037860792285,98.16205772115062,32.58037860792285,30,1.0,0,0,124.529929274,84.940486459,98.13696739733332,39.589442815,114.22
yu_20260409_182115,138,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,123.13858889313168,85.67910888233722,123.13131073197702,85.68240014593441,123.13131073197702,85.68240014593441,98.1656022192687,37.459480010794465,98.16537034128194,37.448910586042615,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,124.529929274,84.940486459,98.13696739733332,39.589442815,114.22
yu_20260409_182115,138,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.31488733200376,85.59205945046261,123.23173669260574,85.63231569126482,123.23173669260574,85.63231569126482,98.16633541097633,37.72282788154114,98.16545602504513,37.599421001340914,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,124.529929274,84.940486459,98.13696739733332,39.589442815,114.22
yu_20260409_182115,138,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,125.20692905625461,84.64903673005996,125.20078793981821,84.65161875860194,125.20078793981821,84.65161875860194,98.16833417212484,40.55789232619464,98.16800848567404,40.54916918121627,98.17004967961701,39.848718530448714,98.17004967961701,39.848718530448714,30,1.0,0,0,124.529929274,84.940486459,98.13696739733332,39.589442815,114.22
yu_20260409_182115,141,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,119.1660545001402,87.66254689671273,119.39390295582383,87.5480485645752,119.39390295582383,87.5480485645752,98.16371609785521,31.503507603427472,98.16333336165808,31.84585439124864,98.16104849879612,31.295549146301667,98.16104849879612,31.295549146301667,30,1.0,0,0,124.523597702,84.934154887,98.13063582533334,39.589442815,116.555
yu_20260409_182115,141,RTBP_RICH_BASELINE,smartphone_rich_baseline,122.56936196213914,85.97939082926938,122.79721041782277,85.86489249713185,122.79721041782277,85.86489249713185,98.1760478735593,36.589971132869756,98.17566513736216,36.93231792069092,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,124.523597702,84.934154887,98.13063582533334,39.589442815,116.555
yu_20260409_182115,141,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.20666274767841,86.15757231392709,122.58916154133311,85.96704439908997,122.58916154133311,85.96704439908997,98.1739357918442,36.04909043375132,98.17441677983768,36.62211714224314,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,124.523597702,84.934154887,98.13063582533334,39.589442815,116.555
yu_20260409_182115,141,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,122.65898193517464,85.92442681691645,122.86518776057422,85.8209058560291,122.86518776057422,85.8209058560291,98.16927852300252,36.73455511825819,98.1689998242108,37.044281904545116,98.16780677704638,36.42807748232513,98.16780677704638,36.42807748232513,30,1.0,0,0,124.523597702,84.934154887,98.13063582533334,39.589442815,116.555
yu_20260409_182115,141,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,120.10952554625827,87.19735229700697,120.31155316747765,87.09540036602242,120.31155316747765,87.09540036602242,98.16807671342407,32.912173249251296,98.16745129984083,33.216152801455245,98.16768971711491,32.73850065743471,98.16768971711491,32.73850065743471,30,1.0,0,0,124.523597702,84.934154887,98.13063582533334,39.589442815,116.555
yu_20260409_182115,141,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,122.86891054054374,85.8293624922584,123.07093816176311,85.72741056127383,123.07093816176311,85.72741056127383,98.1758785083535,37.03954804828534,98.17525309477026,37.34352760048929,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,124.523597702,84.934154887,98.13063582533334,39.589442815,116.555
