session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
jin_20260409_182834,109,SinBP_M,current_app_smoothed,96.0832621630434,39.21884397433722,96.0832621630434,39.21884397433722,122.22915814593489,83.01031417159767,119.022641839,87.74209443,98.16894356633333,31.280547409000008,86.361
jin_20260409_182834,111,SinBP_M,current_app_smoothed,95.8892835141304,38.65442198716862,95.8892835141304,38.65442198716862,121.6588981722428,83.00447618507418,128.505902699,83.051357245,98.20287239633335,45.454545453999984,87.928
jin_20260409_182834,112,SinBP_M,current_app_smoothed,96.16149845989126,37.78721099358431,96.16149845989126,37.78721099358431,121.35297245561414,83.56576146202983,130.449657869,82.062561095,98.19159335299999,48.387096773999986,88.737
jin_20260409_182834,115,SinBP_M,current_app_smoothed,99.67152397174267,37.548401374198036,99.67152397174267,37.548401374198036,124.70379155454137,87.15539018034333,128.116100257,83.150313356,98.13890898966667,44.965786901,91.201
jin_20260409_182834,118,SinBP_M,current_app_smoothed,99.02706678021985,36.85420068709902,99.02706678021985,36.85420068709902,123.59653390495254,86.74233321785351,129.718556533,82.308976865,98.11217008766668,47.40957966799999,93.579
jin_20260409_182834,120,SinBP_M,current_app_smoothed,96.95436272230772,38.216050171774754,96.95436272230772,38.216050171774754,122.43172950349089,84.21567933171613,129.999841054,82.101502833,98.06761557333334,47.898338221,95.213
jin_20260409_182834,128,SinBP_M,current_app_smoothed,96.8636855494592,38.42303144598351,96.8636855494592,38.42303144598351,122.47903984678155,84.05600840079804,130.450849963,82.063753189,98.192785447,48.387096774,101.797
jin_20260409_182834,129,SinBP_M,current_app_smoothed,97.51957988462145,39.026515722991746,97.51957988462145,39.026515722991746,123.5372570332826,84.51074131029085,128.180539573,83.214752672,98.20334830566667,44.965786901,102.664
jin_20260409_182834,130,SinBP_M,current_app_smoothed,97.569705919235,39.41325786149588,97.569705919235,39.41325786149588,123.84521116023225,84.43195329873637,128.798597177,82.855293169,98.16972783833334,45.943304008,103.43
jin_20260409_182834,131,SinBP_M,current_app_smoothed,97.20979414346449,38.59162893074793,97.20979414346449,38.59162893074793,122.93754676396311,84.34591783321518,130.118388183,82.220049962,98.18616270233333,47.898338221,104.272
jin_20260409_182834,137,SinBP_M,current_app_smoothed,97.65189913029758,34.88040723268699,97.65189913029758,34.88040723268699,120.9055039520889,86.02509671940192,129.795104748,82.38552508,98.18871830266666,47.409579668000006,109.247
jin_20260409_182834,144,SinBP_M,current_app_smoothed,98.9474848868291,38.120325226021464,98.9474848868291,38.120325226021464,124.36103503751008,86.24070981148861,127.104704252,83.605193011,98.10503009133333,43.49951124100001,114.955
jin_20260409_182834,146,SinBP_M,current_app_smoothed,98.06123942078038,39.165162613010736,98.06123942078038,39.165162613010736,124.17134782945419,85.00618521644346,123.142605909,85.508197307,98.05300017433335,37.63440860199999,116.595
jin_20260409_182834,147,SinBP_M,current_app_smoothed,99.36286759454624,38.422581306505364,99.36286759454624,38.422581306505364,124.97792179888316,86.5553404923778,123.57771261,85.454545455,98.16226784000001,38.123167155000004,117.465
yu_20260409_182115,5,SinBP_M,current_app_smoothed,95.39186666666666,38.041250000000005,95.39186666666666,38.041250000000005,120.75269999999999,82.71144999999999,121.938992907,86.259618518,98.15274331433334,35.679374389,4.126
yu_20260409_182115,6,SinBP_M,current_app_smoothed,94.63930666666666,38.555625000000006,94.63930666666666,38.555625000000006,120.34305666666666,81.78743166666665,121.351766513,86.649909231,98.21719499166666,34.701857282000006,4.931
yu_20260409_182115,7,SinBP_M,current_app_smoothed,93.95251466666666,38.5978125,93.95251466666666,38.5978125,119.68438966666666,81.08657716666666,120.246241214,87.010659591,98.08918679866667,33.23558162299999,5.767
yu_20260409_182115,9,SinBP_M,current_app_smoothed,94.09776026666664,38.103906249999994,94.09776026666664,38.103906249999994,119.50036443333332,81.39645818333332,118.317458152,88.014427849,98.11543795,30.303030303,7.367
yu_20260409_182115,19,SinBP_M,current_app_smoothed,95.2897262149304,38.39583557128907,95.2897262149304,38.39583557128907,120.88694992912312,82.49111435783405,121.690480647,86.499864811,98.23007008966665,35.190615836000006,15.622
yu_20260409_182115,20,SinBP_M,current_app_smoothed,94.91780835045127,37.977917785644536,94.91780835045127,37.977917785644536,120.23642020754764,82.2585024219031,123.891981035,85.280055326,98.150697229,38.611925709000005,16.455
yu_20260409_182115,21,SinBP_M,current_app_smoothed,95.9174658453159,37.918958892822275,95.9174658453159,37.918958892822275,121.19677177386407,83.2778128810418,118.453855888,88.150825585,98.251835686,30.303030303,17.259
yu_20260409_182115,25,SinBP_M,current_app_smoothed,95.99522609172111,37.929479446411136,95.99522609172111,37.929479446411136,121.28154572266186,83.35206627625072,123.267559314,85.633150712,98.17795357933333,37.63440860199999,20.672
yu_20260409_182115,26,SinBP_M,current_app_smoothed,95.93065826420475,38.22473972320556,95.93065826420475,38.22473972320556,121.41381807967514,83.18907835646958,124.285120392,85.18443613,98.21799755066667,39.100684262,21.505
yu_20260409_182115,27,SinBP_M,current_app_smoothed,95.16446078494334,38.802369861602784,95.16446078494334,38.802369861602784,121.0327073593452,82.23033749774241,124.245794991,85.145110729,98.17867214966667,39.100684262,22.371
yu_20260409_182115,28,SinBP_M,current_app_smoothed,94.45112254946032,39.45118493080139,94.45112254946032,39.45118493080139,120.75191250332793,81.30072757252654,123.9761351,85.364209391,98.23485129400001,38.61192570899999,23.271
yu_20260409_182115,29,SinBP_M,current_app_smoothed,94.44978578462224,39.37059246540069,94.44978578462224,39.37059246540069,120.6968474282227,81.326254962822,120.645876547,86.921536371,98.16298309633333,33.724340176,24.076
yu_20260409_182115,34,SinBP_M,current_app_smoothed,93.6925465668878,39.073787029087555,93.6925465668878,39.073787029087555,119.74173791961283,80.66795089052528,124.470511567,84.881068752,98.07754969033334,39.589442815,28.279
yu_20260409_182115,36,SinBP_M,current_app_smoothed,94.73578259682142,38.316893514543764,94.73578259682142,38.316893514543764,120.28037827318394,81.96348475864018,122.290760778,86.122627836,98.17867215000001,36.168132942,29.958
yu_20260409_182115,38,SinBP_M,current_app_smoothed,93.95304781777499,38.923446757271876,93.95304781777499,38.923446757271876,119.90201232262291,80.97856556535103,122.014941486,86.335567097,98.22869189333333,35.679374389,31.724
yu_20260409_182115,40,SinBP_M,current_app_smoothed,93.77159343070976,39.61086168931797,93.77159343070976,39.61086168931797,120.17883455692174,80.56797286760377,121.736211709,86.545595873,98.27580115166666,35.190615836000006,33.497
yu_20260409_182115,47,SinBP_M,current_app_smoothed,93.05524430789939,38.39690192779119,93.05524430789939,38.39690192779119,118.65317892642685,80.25627699863566,124.228941248,85.128256986,98.16181840666667,39.100684262,39.205
yu_20260409_182115,48,SinBP_M,current_app_smoothed,91.82767101552956,38.2534509638956,91.82767101552956,38.2534509638956,117.32997165812662,79.07652069423102,124.853742706,84.775541337,98.13494179333334,40.078201369,40.044
yu_20260409_182115,52,SinBP_M,current_app_smoothed,91.90181115832665,39.427931370486945,91.90181115832665,39.427931370486945,118.18709873865127,78.75916736816433,123.258549301,85.624140699,98.16894356633333,37.63440860200001,43.445
yu_20260409_182115,53,SinBP_M,current_app_smoothed,91.87826781082863,39.45896568524347,91.87826781082863,39.45896568524347,118.18424493432428,78.72527924908081,123.170944251,85.536535649,98.08133851633333,37.63440860199999,44.281
yu_20260409_182115,56,SinBP_M,current_app_smoothed,94.7428958591142,37.081120710655426,94.7428958591142,37.081120710655426,119.46364299955115,82.38252228889573,121.664675428,86.474059592,98.20426487066668,35.19061583599999,46.726
yu_20260409_182115,59,SinBP_M,current_app_smoothed,93.77402710137994,37.97056035532772,93.77402710137994,37.97056035532772,119.08773400493176,81.11717364960404,124.604338314,85.014895499,98.21137643733334,39.589442815,49.167
yu_20260409_182115,67,SinBP_M,current_app_smoothed,92.93054825445024,38.217352505551986,92.93054825445024,38.217352505551986,118.40878325815157,80.19143075259959,124.227090641,85.126406379,98.15996779966667,39.100684262,55.779
yu_20260409_182115,78,SinBP_M,current_app_smoothed,95.61477041963458,36.5123776416124,95.61477041963458,36.5123776416124,119.95635551404285,83.44397787243045,122.619745846,85.96285435,98.18181818199999,36.656891496,64.77
yu_20260409_182115,79,SinBP_M,current_app_smoothed,95.12233929374422,36.89118882080621,95.12233929374422,36.89118882080621,119.71646517428168,82.82527635347547,122.938187454,85.792537405,98.17442075466666,37.145650049,65.571
yu_20260409_182115,81,SinBP_M,current_app_smoothed,93.95063750562093,38.21059441040309,93.95063750562093,38.21059441040309,119.42436711255633,81.21377270215324,124.231421885,85.130737623,98.16429904366667,39.100684262,67.271
yu_20260409_182115,82,SinBP_M,current_app_smoothed,94.47044625393465,38.07029720520154,94.47044625393465,38.07029720520154,119.85064439073568,81.78034718553414,125.849508914,84.305031886,98.15319089533334,41.544477028,68.078
yu_20260409_182115,83,SinBP_M,current_app_smoothed,94.62331237775425,37.87514860260076,94.62331237775425,37.87514860260076,119.87341144615476,81.998262843554,126.519464091,83.997469956,98.171468001,42.521994135,68.813
yu_20260409_182115,84,SinBP_M,current_app_smoothed,94.05431866442798,37.127574301300385,94.05431866442798,37.127574301300385,118.8060348652949,81.67846056399452,126.129328475,84.096092894,98.10717142099999,42.033235581,69.544
yu_20260409_182115,88,SinBP_M,current_app_smoothed,93.4803161455697,35.739393575325096,93.4803161455697,35.739393575325096,117.30657852911976,81.56718495379467,121.304376843,86.60251956,98.16980532100001,34.701857282999995,72.725
yu_20260409_182115,108,SinBP_M,current_app_smoothed,94.63112971682422,37.435991497606665,94.63112971682422,37.435991497606665,119.58845738189532,82.15246588428866,123.205043685,85.570635083,98.11543795033333,37.63440860200001,89.454
yu_20260409_182115,109,SinBP_M,current_app_smoothed,95.32579080177693,37.29799574880333,95.32579080177693,37.29799574880333,120.19112130097916,82.89312555217583,122.932032939,85.78638289,98.16826623966666,37.145650049,90.254
yu_20260409_182115,120,SinBP_M,current_app_smoothed,92.75497516219873,38.57299998339377,92.75497516219873,38.57299998339377,118.47030848446126,79.89730850106749,122.534644356,85.877752861,98.09671669266667,36.656891494999996,99.524
yu_20260409_182115,127,SinBP_M,current_app_smoothed,92.93943797551071,38.19384374948105,92.93943797551071,38.19384374948105,118.40200047516475,80.20815672568371,120.919278535,86.706179805,98.11054604833333,34.21309873,105.273
yu_20260409_182115,128,SinBP_M,current_app_smoothed,92.4826065828575,38.41192187474053,92.4826065828575,38.41192187474053,118.09055449935119,79.67863262461066,122.236186752,86.06805381,98.124098124,36.168132942,106.136
yu_20260409_182115,129,SinBP_M,current_app_smoothed,92.08282460800025,38.94596093737027,92.08282460800025,38.94596093737027,118.0467985662471,79.10083762887683,122.609395664,85.952504169,98.17146800066666,36.65689149500001,106.932
yu_20260409_182115,130,SinBP_M,current_app_smoothed,91.80197722560017,38.20298046868514,91.80197722560017,38.20298046868514,117.27063087139027,79.06765040270513,123.273895799,85.639487197,98.18429006433333,37.63440860200001,107.7
yu_20260409_182115,135,SinBP_M,current_app_smoothed,93.41666884054409,37.94324511717129,93.41666884054409,37.94324511717129,118.71216558532494,80.76892046815365,121.554886951,86.364271115,98.09447639366665,35.190615836000006,111.743
yu_20260409_182115,136,SinBP_M,current_app_smoothed,93.46266818838085,38.291622558585644,93.46266818838085,38.291622558585644,118.99041656077128,80.69879400218564,121.971733464,86.292359075,98.18548387133332,35.679374389,112.587
yu_20260409_182115,137,SinBP_M,current_app_smoothed,93.2578677318666,38.78081127929282,93.2578677318666,38.78081127929282,119.1117419180618,80.33093063876898,123.580272774,85.457105618,98.16482800333334,38.123167155999994,113.454
yu_20260409_182115,138,SinBP_M,current_app_smoothed,93.20850741230659,38.955405639646415,93.20850741230659,38.955405639646415,119.17877783873755,80.22337219909113,124.529929274,84.940486459,98.13696739733332,39.589442815,114.22
yu_20260409_182115,141,SinBP_M,current_app_smoothed,93.68834804242114,36.3094257049558,93.68834804242114,36.3094257049558,117.89463184572502,81.58520614076922,124.523597702,84.934154887,98.13063582533334,39.589442815,116.555
zawa_20260409_181339,45,SinBP_M,current_app_smoothed,98.71876621675443,37.8267539905967,98.71876621675443,37.8267539905967,123.93660221048556,86.10984821988886,110.209235209,92.125168738,98.15319089500001,18.084066471,38.19
zawa_20260409_181339,46,SinBP_M,current_app_smoothed,98.96713635172812,37.73337699529836,98.96713635172812,37.73337699529836,124.12272101526034,86.38934401996198,110.261602197,92.177535726,98.205557883,18.084066471,39.029
zawa_20260409_181339,53,SinBP_M,current_app_smoothed,98.24590472525112,37.86471388277576,98.24590472525112,37.86471388277576,123.48904731376828,85.62433343099252,108.887161549,92.758129291,98.134473377,16.129032257999995,44.837
zawa_20260409_181339,55,SinBP_M,current_app_smoothed,97.72819331537302,38.35617847069393,97.72819331537302,38.35617847069393,123.29897896250232,84.94280049180838,108.257002522,93.105487371,98.15599242133332,15.151515150999998,46.508
zawa_20260409_181339,56,SinBP_M,current_app_smoothed,98.29973532076112,38.548089235346964,98.29973532076112,38.548089235346964,123.99846147765909,85.45037224231213,108.31792468,93.166409529,98.21691457933333,15.151515150999998,47.278
zawa_20260409_181339,69,SinBP_M,current_app_smoothed,98.76923666945892,36.740260997221114,98.76923666945892,36.740260997221114,123.26274400093966,86.52248300371855,108.353116418,93.201601266,98.25210631666666,15.151515152000002,57.661
zawa_20260409_181339,104,SinBP_M,current_app_smoothed,97.5488104885106,38.862800191512505,97.5488104885106,38.862800191512505,123.45734394951893,84.59454375800642,108.225108225,93.073593074,98.12409812433333,15.151515150999998,87.502
zawa_20260409_181339,126,SinBP_M,current_app_smoothed,98.55122671201815,38.92209648437505,98.55122671201815,38.92209648437505,124.49929103493484,85.5771945505598,113.158400955,90.675507504,98.169805321,22.48289345100001,105.95
zawa_20260409_181339,127,SinBP_M,current_app_smoothed,98.3078586984127,39.321048242187516,98.3078586984127,39.321048242187516,124.52189085987104,85.20084261768352,112.501745566,90.996369222,98.16482800333334,21.505376344,106.749
zawa_20260409_181339,128,SinBP_M,current_app_smoothed,97.87950108888889,38.90552412109376,97.87950108888889,38.90552412109376,123.81651716961805,84.91099304852429,111.190719512,91.640377381,98.15715809133333,19.550342131000008,107.583
zawa_20260409_181339,143,SinBP_M,current_app_smoothed,97.788714536104,38.72971258839368,97.788714536104,38.72971258839368,123.60852292836645,84.87881033997277,115.088731532,89.673286762,98.14510168533333,25.415444769999993,120.152
zawa_20260409_181339,144,SinBP_M,current_app_smoothed,97.96710017527279,38.85485629419685,97.96710017527279,38.85485629419685,123.87033770473737,85.01548141054052,114.841009718,89.914323501,98.22321890666666,24.926686216999997,120.978
