session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
jin_20260409_182834,75,SinBP_D_LocalA,current_app_smoothed,98.82480934724414,39.719110747090525,98.82480934724414,39.719110747090525,125.30421651197116,85.58510576488064,125.52160523,84.465886755,98.15112624666666,41.055718475000006,57.621
jin_20260409_182834,76,SinBP_D_LocalA,current_app_smoothed,98.10436654307087,40.50455537354526,98.10436654307087,40.50455537354526,125.10740345876772,84.60284808522246,125.77929836,84.234821332,98.08298034133333,41.544477028,58.524
jin_20260409_182834,77,SinBP_D_LocalA,current_app_smoothed,99.3990565801496,40.50227768677263,99.3990565801496,40.50227768677263,126.40057503799802,85.8982973512254,124.90928345,84.831082082,98.19048253800001,40.07820136800001,59.289
jin_20260409_182834,78,SinBP_D_LocalA,current_app_smoothed,97.27533960610474,41.97113884338631,97.27533960610474,41.97113884338631,125.25609883502894,83.28495999164262,123.550386564,85.427219408,98.13494179333333,38.123167155999994,60.231
jin_20260409_182834,79,SinBP_D_LocalA,current_app_smoothed,97.51773772427332,42.27556942169316,97.51773772427332,42.27556942169316,125.70145067206875,83.42588125037558,123.214749891,85.580341289,98.12514415633332,37.63440860199999,61.108
jin_20260409_182834,80,SinBP_D_LocalA,current_app_smoothed,96.4704164069913,43.512784710846574,96.4704164069913,43.512784710846574,125.47893954755568,81.96615483670911,122.556207234,85.899315738,98.11827956999998,36.656891496,62.006
jin_20260409_182834,83,SinBP_D_LocalA,current_app_smoothed,97.2972914848939,43.83139235542329,97.2972914848939,43.83139235542329,126.51821972184277,82.68682736641948,122.590067013,85.933175517,98.152139349,36.656891496,64.612
jin_20260409_182834,87,SinBP_D_LocalA,current_app_smoothed,96.13549168552304,43.82196202221395,96.13549168552304,43.82196202221395,125.35013303366566,81.5281710114517,120.605813133,86.881472957,98.12291968233335,33.724340176,68.082
jin_20260409_182834,88,SinBP_D_LocalA,current_app_smoothed,96.5698441798661,42.75098101110697,96.5698441798661,42.75098101110697,125.07049818727074,82.31951717616377,122.546144558,85.889253062,98.108216894,36.656891496,68.957
jin_20260409_182834,89,SinBP_D_LocalA,current_app_smoothed,98.62789092590624,42.40549050555349,98.62789092590624,42.40549050555349,126.89821792960858,84.49272742405509,122.242724454,86.074591511,98.13063582533333,36.168132943,69.785
jin_20260409_182834,91,SinBP_D_LocalA,current_app_smoothed,97.22146655369404,41.98887262638837,97.22146655369404,41.98887262638837,125.21404830461964,83.22517567823127,122.237555824,86.069422882,98.125467196,36.168132942,71.426
jin_20260409_182834,92,SinBP_D_LocalA,current_app_smoothed,98.14702658758584,40.699436313194184,98.14702658758584,40.699436313194184,125.27998412971529,84.5805478165211,123.906111809,85.294186101,98.16482800366667,38.611925708,72.226
jin_20260409_182834,94,SinBP_D_LocalA,current_app_smoothed,97.93684302791705,40.91485907829855,97.93684302791705,40.91485907829855,125.21341574678274,84.2985566684842,122.925793177,85.780143128,98.16202647766666,37.145650049,73.968
jin_20260409_182834,97,SinBP_D_LocalA,current_app_smoothed,96.64354715857553,42.194357384787324,96.64354715857553,42.194357384787324,124.77311874843375,82.57876136364642,123.879174058,85.26724835,98.13789025266668,38.611925708,76.5
jin_20260409_182834,98,SinBP_D_LocalA,current_app_smoothed,100.05948301100288,40.55217869239365,100.05948301100288,40.55217869239365,127.09426880593197,86.54209011353832,123.53372434,85.410557185,98.11827957000001,38.123167155000004,77.263
jin_20260409_182834,99,SinBP_D_LocalA,current_app_smoothed,101.247638107702,41.141089346196836,101.247638107702,41.141089346196836,128.67503100516655,87.53394165896971,123.213703859,85.579295257,98.12409812433333,37.63440860200001,78.008
jin_20260409_182834,100,SinBP_D_LocalA,current_app_smoothed,98.89434667539139,41.71054467309841,98.89434667539139,41.71054467309841,126.701376457457,84.99083178435859,123.54126691,85.418099755,98.12582214000001,38.123167155000004,78.809
jin_20260409_182834,101,SinBP_D_LocalA,current_app_smoothed,96.01904267277398,41.930272336549194,96.01904267277398,41.930272336549194,123.97255756380676,82.04228522725757,122.883554783,85.737904734,98.11978808366666,37.145650049,79.743
jin_20260409_182834,102,SinBP_D_LocalA,current_app_smoothed,100.93032987094176,41.69513616827459,100.93032987094176,41.69513616827459,128.72708731645815,87.03195114818357,124.336008244,85.235323983,98.26888540333334,39.100684261,80.575
jin_20260409_182834,108,SinBP_D_LocalA,current_app_smoothed,97.1482580189864,41.4522677526293,97.1482580189864,41.4522677526293,124.78310318740594,83.33083543477665,117.406786762,88.570032118,98.18228366599999,28.836754643999996,85.453
jin_20260409_182834,109,SinBP_D_LocalA,current_app_smoothed,95.8967806132905,42.17113387631464,95.8967806132905,42.17113387631464,124.01086986416692,81.83973598785228,119.022641839,87.74209443,98.16894356633333,31.280547409000008,86.361
jin_20260409_182834,110,SinBP_D_LocalA,current_app_smoothed,96.60074642930334,41.55056693815733,96.60074642930334,41.55056693815733,124.3011243880749,82.75055744991757,130.009775171,82.11143695,98.07754969033333,47.898338221,87.161
jin_20260409_182834,111,SinBP_D_LocalA,current_app_smoothed,96.78452250051235,41.54028346907866,96.78452250051235,41.54028346907866,124.47804481323145,82.93776134415279,128.505902699,83.051357245,98.20287239633335,45.454545453999984,87.928
jin_20260409_182834,112,SinBP_D_LocalA,current_app_smoothed,96.18416575035862,41.235141734539326,96.18416575035862,41.235141734539326,123.67426024005151,82.43911850551218,130.449657869,82.062561095,98.19159335299999,48.387096773999986,88.737
jin_20260409_182834,116,SinBP_D_LocalA,current_app_smoothed,97.5733412176757,38.85878543363482,97.5733412176757,38.85878543363482,123.47919817343225,84.62041273979743,125.861593604,84.317116575,98.16527558466667,41.54447702900001,91.934
jin_20260409_182834,117,SinBP_D_LocalA,current_app_smoothed,96.71733885237298,39.30439271681742,96.71733885237298,39.30439271681742,122.92026733025126,83.61587461343385,128.999674161,82.5676116,98.04496578700001,46.432062560999995,92.742
jin_20260409_182834,118,SinBP_D_LocalA,current_app_smoothed,95.96713719666108,39.732196358408714,95.96713719666108,39.732196358408714,122.4552681022669,82.72307174385818,129.718556533,82.308976865,98.11217008766668,47.40957966799999,93.579
jin_20260409_182834,120,SinBP_D_LocalA,current_app_smoothed,97.51229722636391,39.94804908960218,97.51229722636391,39.94804908960218,124.14432995276537,84.1962808631632,129.999841054,82.101502833,98.06761557333334,47.898338221,95.213
jin_20260409_182834,129,SinBP_D_LocalA,current_app_smoothed,96.67644563546912,42.42810975851252,96.67644563546912,42.42810975851252,124.96185214114413,82.53374238263162,128.180539573,83.214752672,98.20334830566667,44.965786901,102.664
jin_20260409_182834,130,SinBP_D_LocalA,current_app_smoothed,98.32651194482838,41.24905487925626,98.32651194482838,41.24905487925626,125.82588186433256,84.5768269850763,128.798597177,82.855293169,98.16972783833334,45.943304008,103.43
jin_20260409_182834,131,SinBP_D_LocalA,current_app_smoothed,98.56755836137988,41.234527439628124,98.56755836137988,41.234527439628124,126.05724332113195,84.82271588150383,130.118388183,82.220049962,98.18616270233333,47.898338221,104.272
jin_20260409_182834,137,SinBP_D_LocalA,current_app_smoothed,97.07469976256728,35.20340796497675,97.07469976256728,35.20340796497675,120.54363840588512,85.34023044090837,129.795104748,82.38552508,98.18871830266666,47.409579668000006,109.247
jin_20260409_182834,144,SinBP_D_LocalA,current_app_smoothed,99.52337291565637,41.11658912472639,99.52337291565637,41.11658912472639,126.93443233214063,85.81784320741424,127.104704252,83.605193011,98.10503009133333,43.49951124100001,114.955
jin_20260409_182834,145,SinBP_D_LocalA,current_app_smoothed,98.41336104095944,41.158294562363196,98.41336104095944,41.158294562363196,125.85222408253492,84.69392952017172,124.581982816,84.992540001,98.18902093933332,39.589442815,115.866
jin_20260409_182834,146,SinBP_D_LocalA,current_app_smoothed,99.74735272867161,40.664147281181585,99.74735272867161,40.664147281181585,126.85678424945934,86.19263696827775,123.142605909,85.508197307,98.05300017433335,37.63440860199999,116.595
jin_20260409_182834,147,SinBP_D_LocalA,current_app_smoothed,97.16514691007012,42.9670736405908,97.16514691007012,42.9670736405908,125.80986267046399,82.84278902987319,123.57771261,85.454545455,98.16226784000001,38.123167155000004,117.465
yamaguchi_20260410_180602,0,SinBP_D_LocalA,current_app_smoothed,116.29333333333334,39.10000000000001,116.29333333333334,39.10000000000001,142.36,103.26,118.402860338,88.099830035,98.200840136,30.303030303,0.024
yamaguchi_20260410_180602,2,SinBP_D_LocalA,current_app_smoothed,115.70783333333333,37.892499999999984,115.70783333333333,37.892499999999984,140.96949999999998,103.077,120.001861937,87.255038868,98.17064655766667,32.746823069,1.279
yamaguchi_20260410_180602,3,SinBP_D_LocalA,current_app_smoothed,115.68348333333331,38.24625,115.68348333333331,38.24625,141.18098333333333,102.93473333333333,119.029857145,87.749309736,98.17615887233335,31.280547408999993,2.021
yamaguchi_20260410_180602,4,SinBP_D_LocalA,current_app_smoothed,115.27443833333335,37.37812500000001,115.27443833333335,37.37812500000001,140.19318833333335,102.81506333333334,120.32035122,87.084769598,98.16329680533333,33.23558162200001,2.727
yamaguchi_20260410_180602,5,SinBP_D_LocalA,current_app_smoothed,115.1541068333333,38.31406249999998,115.1541068333333,38.31406249999998,140.69681516666662,102.38275266666665,121.615347019,86.424731183,98.15493646166668,35.19061583599999,3.503
yamaguchi_20260410_180602,6,SinBP_D_LocalA,current_app_smoothed,114.2098747833333,36.23703124999999,114.2098747833333,36.23703124999999,138.36789561666663,102.13086436666664,120.317179752,87.081598129,98.16012533666667,33.235581623,4.263
yamaguchi_20260410_180602,7,SinBP_D_LocalA,current_app_smoothed,114.7909123483333,37.01351562500001,114.7909123483333,37.01351562500001,139.46658943166665,102.45307380666664,120.62153796,86.897197784,98.13864450933333,33.724340176,5.041
yamaguchi_20260410_180602,8,SinBP_D_LocalA,current_app_smoothed,114.94263864383329,37.2367578125,114.94263864383329,37.2367578125,139.76714385216664,102.53038603966664,122.22723513,86.059102188,98.115146502,36.168132942,5.776
yamaguchi_20260410_180602,9,SinBP_D_LocalA,current_app_smoothed,114.8838470506833,37.13837890625,114.8838470506833,37.13837890625,139.64276632151663,102.50438741526663,124.183930247,85.083245985,98.11680740566668,39.100684262,6.468
yamaguchi_20260410_180602,10,SinBP_D_LocalA,current_app_smoothed,114.9566929354783,37.85418945312502,114.9566929354783,37.85418945312502,140.19281923756165,102.33862978443663,124.891071253,84.812869884,98.17227034033333,40.07820136900001,7.27
yamaguchi_20260410_180602,11,SinBP_D_LocalA,current_app_smoothed,115.2596850548348,37.73209472656251,115.2596850548348,37.73209472656251,140.41441487254315,102.68232014598064,125.483204479,84.427486004,98.11272549566667,41.05571847499999,8.074
yamaguchi_20260410_180602,12,SinBP_D_LocalA,current_app_smoothed,115.62377953838434,37.996047363281235,115.62377953838434,37.996047363281235,140.95447778057184,102.9584304172906,125.236770398,84.669810476,98.19213045,40.56695992200001,8.939
yamaguchi_20260410_180602,13,SinBP_D_LocalA,current_app_smoothed,115.68764567686905,37.51802368164063,115.68764567686905,37.51802368164063,140.69966146462946,103.18163778298883,120.911346718,86.698247989,98.102614232,34.21309872900001,9.806
yamaguchi_20260410_180602,14,SinBP_D_LocalA,current_app_smoothed,116.11335197380829,37.624011840820316,116.11335197380829,37.624011840820316,141.19602653435518,103.57201469353487,122.61805631,85.961164814,98.180128646,36.656891496,10.717
yamaguchi_20260410_180602,15,SinBP_D_LocalA,current_app_smoothed,116.24434638166578,36.947005920410135,116.24434638166578,36.947005920410135,140.8756836619392,103.92867774152907,122.195456873,86.027323931,98.08336824499999,36.168132942,11.484
yamaguchi_20260410_180602,16,SinBP_D_LocalA,current_app_smoothed,116.46304246716606,37.22850296020508,116.46304246716606,37.22850296020508,141.2820444406361,104.05354148043102,122.578423532,85.921532036,98.140495868,36.656891496,12.282
yamaguchi_20260410_180602,17,SinBP_D_LocalA,current_app_smoothed,116.33412972701622,36.81425148010253,116.33412972701622,36.81425148010253,140.87696404708458,104.06271256698206,121.270306754,86.568449472,98.13573523266666,34.701857282000006,13.118
yamaguchi_20260410_180602,19,SinBP_D_LocalA,current_app_smoothed,116.07232356623793,34.841062870025624,116.07232356623793,34.841062870025624,139.2996988129217,104.45863594289607,122.269246719,86.101113777,98.157158091,36.168132942,14.852
yamaguchi_20260410_180602,20,SinBP_D_LocalA,current_app_smoothed,115.72062649636655,33.350531435012826,115.72062649636655,33.350531435012826,137.95431411970844,104.60378268469562,122.912929365,85.767279316,98.14916266566667,37.145650049,15.593
yamaguchi_20260410_180602,22,SinBP_D_LocalA,current_app_smoothed,115.11843854745656,34.2002657175064,115.11843854745656,34.2002657175064,137.91861569246083,103.71834997495444,123.015344056,85.869694008,98.25157735733335,37.14565004800001,17.393
yamaguchi_20260410_180602,23,SinBP_D_LocalA,current_app_smoothed,115.54190698321959,35.32513285875322,115.54190698321959,35.32513285875322,139.09199555572175,103.76686269696853,123.949527175,85.337601467,98.20824336966666,38.611925708,18.196
yamaguchi_20260410_180602,24,SinBP_D_LocalA,current_app_smoothed,115.93433488825372,36.30756642937659,115.93433488825372,36.30756642937659,140.13937917450477,103.83181274512818,120.314077041,87.078495418,98.15702262566667,33.235581623,19.053
yamaguchi_20260410_180602,25,SinBP_D_LocalA,current_app_smoothed,115.77803442177759,36.173783214688314,115.77803442177759,36.173783214688314,139.89388989823647,103.72010668354815,122.279244053,86.111111111,98.16715542499999,36.168132942,20.067
yamaguchi_20260410_180602,29,SinBP_D_LocalA,current_app_smoothed,115.54062409524431,36.291891607344155,115.54062409524431,36.291891607344155,139.7352185001404,103.44332689279625,120.32420984,87.088628218,98.16715542533332,33.235581622,23.111
yamaguchi_20260410_180602,30,SinBP_D_LocalA,current_app_smoothed,115.72543686667102,36.69594580367206,115.72543686667102,36.69594580367206,140.1894007357857,103.49345493211365,122.541999136,85.885107641,98.10407147266666,36.656891494999996,23.911
yamaguchi_20260410_180602,31,SinBP_D_LocalA,current_app_smoothed,115.5508058066697,35.51297290183602,115.5508058066697,35.51297290183602,139.22612107456038,103.71314817272436,121.368774595,86.666917312,98.234203073,34.70185728300001,24.647
yamaguchi_20260410_180602,34,SinBP_D_LocalA,current_app_smoothed,115.87556406466878,37.021486450918005,115.87556406466878,37.021486450918005,140.55655503194745,103.53506858102945,122.666023238,86.009131742,98.228095574,36.656891496,27.05
yamaguchi_20260410_180602,35,SinBP_D_LocalA,current_app_smoothed,115.64389484526812,37.355743225458994,115.64389484526812,37.355743225458994,140.5477236622408,103.1919804367818,121.024137153,86.811038424,98.21540466699999,34.213098728999995,27.881
yamaguchi_20260410_180602,36,SinBP_D_LocalA,current_app_smoothed,115.6877263916877,36.047871612729494,115.6877263916877,36.047871612729494,139.71964080017403,103.67176918744454,120.681469069,86.957128893,98.19857561833334,33.724340176,28.614
