session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
yamaguchi_20260410_180602,37,SinBP_D_LocalA,refit_map_pp_smoothed,98.16016706237596,35.589697279929624,98.14503159745513,31.91371256473441,119.42083997394474,87.50712740921033,120.577369844,86.853029668,98.09447639333332,33.724340176,29.357
yamaguchi_20260410_180602,38,SinBP_D_LocalA,refit_map_pp_smoothed,98.15300080757126,33.60531381811306,98.14742236048997,32.759513191423736,119.98709782143912,87.22758463001539,119.693711307,87.43564679,98.18833496233333,32.258064516999994,30.192
yamaguchi_20260410_180602,39,SinBP_D_LocalA,refit_map_pp_smoothed,98.14041747459345,28.792885934586085,98.14532089472101,30.77619956300491,118.66278727005762,87.88658770705271,119.693711307,87.43564679,98.18833496233333,32.258064516999994,30.829
yamaguchi_20260410_180602,40,SinBP_D_LocalA,refit_map_pp_smoothed,98.15164225851227,35.95691691740787,98.14721730385838,33.36655824020639,120.39158946399597,87.02503122378958,119.358911698,87.589605735,98.17937438933335,31.769305962999994,31.627
yamaguchi_20260410_180602,41,SinBP_D_LocalA,refit_map_pp_smoothed,98.13601071337732,27.56845809176144,98.14385532671406,30.467508165983915,118.45552743737001,87.9880192713861,119.358911698,87.589605735,98.17937438933335,31.769305962999994,32.292
yamaguchi_20260410_180602,42,SinBP_D_LocalA,refit_map_pp_smoothed,98.15393841703762,36.09348053277037,98.14688025381112,33.28049434937714,120.33387648672922,87.05338213735207,120.964483545,86.751384816,98.155751059,34.213098728999995,33.035
yamaguchi_20260410_180602,43,SinBP_D_LocalA,refit_map_pp_smoothed,98.14599318910956,32.5895269327149,98.14661413440065,32.93501064104602,120.10328789509799,87.16827725405197,122.296162619,86.128029676,98.18407399033333,36.168132943,33.732
yamaguchi_20260410_180602,44,SinBP_D_LocalA,refit_map_pp_smoothed,98.13491016476976,29.7644019355152,98.14310294351137,31.349706288280608,119.04290713569844,87.69320084741783,121.94827607,86.268901681,98.16202647733333,35.679374389,34.503
yamaguchi_20260410_180602,45,SinBP_D_LocalA,refit_map_pp_smoothed,98.14168812637469,29.89781106440605,98.14267849837034,30.62375867634333,118.55851761593256,87.93475893958923,123.254433738,85.620025136,98.16482800333334,37.63440860200001,35.236
yamaguchi_20260410_180602,46,SinBP_D_LocalA,refit_map_pp_smoothed,98.1406259636889,30.898986086173508,98.1420627379659,30.76137238125842,118.64964432547151,87.8882719442131,124.60048107,85.011038255,98.20751919333334,39.589442815,36.04
yamaguchi_20260410_180602,47,SinBP_D_LocalA,refit_map_pp_smoothed,98.13732433765786,29.499205460603854,98.14064121787348,30.130288920931136,118.22750049849424,88.0972115775631,121.99691645,86.317542061,98.21066685733332,35.679374389,36.905
yamaguchi_20260410_180602,48,SinBP_D_LocalA,refit_map_pp_smoothed,98.15146909513906,31.601147740272154,98.14388958105314,30.865718330601645,118.72103513478757,87.85531680418593,123.604163073,85.480995917,98.18871830233333,38.123167155999994,37.807
yamaguchi_20260410_180602,49,SinBP_D_LocalA,refit_map_pp_smoothed,98.13847748974813,27.26330429371623,98.14226595366164,29.06451131215894,117.51860682843426,88.45409551627532,123.612051031,85.488883876,98.196606261,38.12316715499999,38.542
yamaguchi_20260410_180602,50,SinBP_D_LocalA,refit_map_pp_smoothed,98.21721211037837,53.46405307723669,98.16474980067665,41.26428219469781,125.67427126380852,84.40998906911071,120.585684193,86.861344017,98.10279074233334,33.72434017600001,39.415
yamaguchi_20260410_180602,51,SinBP_D_LocalA,refit_map_pp_smoothed,98.15579466319744,31.35077440380491,98.16206325943287,36.30752829925136,122.36708212560045,86.05955382634909,122.213856085,86.045723142,98.10176745633333,36.168132943,40.251
yamaguchi_20260410_180602,52,SinBP_D_LocalA,refit_map_pp_smoothed,98.13975832274147,29.76473274952252,98.15537177842545,33.03613052438694,120.1794587946834,87.14332827029646,122.213856085,86.045723142,98.10176745633333,36.168132943,40.878
yamaguchi_20260410_180602,53,SinBP_D_LocalA,refit_map_pp_smoothed,98.1381776516907,29.907434570370103,98.15021354040502,31.471782547378524,119.13140190532404,87.65961935794552,121.904529163,86.225154774,98.11827957033334,35.679374389,41.617
yamaguchi_20260410_180602,54,SinBP_D_LocalA,refit_map_pp_smoothed,98.13056643231769,25.38563496886835,98.14431940797881,28.428708758123435,117.09679191339444,88.668083155271,121.910960196,86.231585807,98.12471060333333,35.679374389,42.353
yamaguchi_20260410_180602,55,SinBP_D_LocalA,refit_map_pp_smoothed,98.13773968593614,30.286133236727167,98.142345491366,29.3574209974253,117.71395948964954,88.35653849222423,122.588362402,85.931470906,98.150434738,36.656891496,43.219
yamaguchi_20260410_180602,58,SinBP_D_LocalA,refit_map_pp_smoothed,98.14938741918634,31.715556385424126,98.1444580697121,30.536488691424715,118.50211719732857,87.96562850590387,121.256153514,86.554296232,98.12158199266666,34.701857282000006,45.356
yamaguchi_20260410_180602,62,SinBP_D_LocalA,refit_map_pp_smoothed,98.1453506524169,33.207480497248326,98.14472584452353,31.87198459433652,119.39271557408122,87.5207309797447,120.647192495,86.922852319,98.16429904433333,33.724340176,48.266
yamaguchi_20260410_180602,64,SinBP_D_LocalA,refit_map_pp_smoothed,98.16169559357938,37.43397695587926,98.14981676924029,34.65298077510789,121.25180395264555,86.59882317753765,121.630138396,86.43952256,98.16972783866667,35.190615836000006,49.776
yamaguchi_20260410_180602,65,SinBP_D_LocalA,refit_map_pp_smoothed,98.20204512795199,48.879105053962064,98.16548527685379,41.76604291453498,126.00951388654377,84.2434709720088,120.634497467,86.910157291,98.15160401633334,33.724340176,50.512
yamaguchi_20260410_180602,66,SinBP_D_LocalA,refit_map_pp_smoothed,98.14576816479465,30.521139954816885,98.15957014323604,36.14359143467593,122.25529776635332,86.1117063316774,122.611192571,85.954301075,98.17326490700002,36.656891496,51.281
yamaguchi_20260410_180602,67,SinBP_D_LocalA,refit_map_pp_smoothed,98.13790723214035,28.87562954803792,98.15307126990733,32.50961049135692,119.82614493081195,87.31653443945503,122.279244053,86.111111111,98.16715542499999,36.168132942,52.008
yamaguchi_20260410_180602,68,SinBP_D_LocalA,refit_map_pp_smoothed,98.13770873238596,30.39832580037434,98.14846250865091,31.45396814586563,119.11777460589467,87.66380646002904,120.338872597,87.103290974,98.18181818166666,33.235581623,52.788
yamaguchi_20260410_180602,69,SinBP_D_LocalA,refit_map_pp_smoothed,98.1420740499445,29.977110209673487,98.14654597103898,30.715539177769557,118.62357208955201,87.90803291178246,121.637404629,86.446788793,98.17699407166667,35.190615836000006,53.57
yamaguchi_20260410_180602,70,SinBP_D_LocalA,refit_map_pp_smoothed,98.14248405143782,29.551890217163166,98.14532739515862,30.13371469746636,118.23447052680285,88.10075582933649,120.672582549,86.948242373,98.18968909833332,33.724340176,54.317
yamaguchi_20260410_180602,71,SinBP_D_LocalA,refit_map_pp_smoothed,98.13766096229988,29.117501171641084,98.14302746530099,29.62560793455372,117.89343275500346,88.26782482044975,118.768328446,87.976539589,98.240469208,30.791788857,55.087
yamaguchi_20260410_180602,72,SinBP_D_LocalA,refit_map_pp_smoothed,98.1385720879801,28.224338493899456,98.14169085210472,28.92497321422659,117.42500632825576,88.50003311402918,121.921984825,86.242610436,98.13573523233333,35.67937438899999,55.851
yamaguchi_20260410_180602,73,SinBP_D_LocalA,refit_map_pp_smoothed,98.1460342046621,31.86339489517849,98.14299385787191,30.394184054702542,118.40578322767362,88.01159917297107,120.344525708,87.108944085,98.18747129266667,33.235581623,56.723
yamaguchi_20260410_180602,74,SinBP_D_LocalA,refit_map_pp_smoothed,98.14354585549543,30.57879094110225,98.14315945715896,30.486487497902395,118.46748445576057,87.98099695785817,121.585877753,86.395261917,98.12546719566667,35.190615836000006,57.451
yamaguchi_20260410_180602,75,SinBP_D_LocalA,refit_map_pp_smoothed,98.14467728287401,33.1049504951298,98.14361480487347,31.795718996516097,119.34076080255086,87.54504180603476,123.605352749,85.482185593,98.18990797833334,38.12316715600001,58.292
yamaguchi_20260410_180602,76,SinBP_D_LocalA,refit_map_pp_smoothed,98.15305383171531,34.180437942956715,98.146446512926,32.98807846973641,120.1384988260836,87.1504203563472,124.927394563,84.849193194,98.20859365033333,40.078201369,59.125
yamaguchi_20260410_180602,77,SinBP_D_LocalA,refit_map_pp_smoothed,98.1654801936855,34.64451059263753,98.15215661715385,33.81629453118697,120.6963529712785,86.88005844009153,123.948802999,85.33687729,98.207519193,38.61192570899999,59.989
yamaguchi_20260410_180602,78,SinBP_D_LocalA,refit_map_pp_smoothed,98.13917330370333,30.300240993239978,98.14826162311869,32.058267762213475,119.520440131261,87.46217236904752,125.248712243,84.681752321,98.204072295,40.566959921999995,60.892
yamaguchi_20260410_180602,81,SinBP_D_LocalA,refit_map_pp_smoothed,98.2015740881172,46.627921597016716,98.16425536261823,39.34309467961509,124.39298514902829,85.0498904694132,124.30759205,85.206907788,98.24046920866665,39.100684262,63.371
yamaguchi_20260410_180602,85,SinBP_D_LocalA,refit_map_pp_smoothed,98.14165666348559,28.38708726392662,98.15747575287843,33.865090971770854,120.73420306739233,86.86911209562147,123.302304571,85.667895968,98.21269883566667,37.634408603,67.31
yamaguchi_20260410_180602,86,SinBP_D_LocalA,refit_map_pp_smoothed,98.14882626760763,31.01875302914686,98.15488090729718,32.44192200045886,119.78282890760309,87.34090690714423,121.939828391,86.260454002,98.15357879833334,35.679374389,68.011
yamaguchi_20260410_180602,87,SinBP_D_LocalA,refit_map_pp_smoothed,98.156221717715,36.89054759909729,98.15528315042252,34.666234799778074,121.26610635027455,86.59987155049649,122.367992317,86.199859375,98.255903689,36.168132942,68.873
yamaguchi_20260410_180602,88,SinBP_D_LocalA,refit_map_pp_smoothed,98.15216783501242,31.44076850387934,98.15434855579949,33.05350165182871,120.1900163236853,87.13651467185659,120.929727381,86.716628652,98.12099489500001,34.21309872900001,69.784
yamaguchi_20260410_180602,91,SinBP_D_LocalA,refit_map_pp_smoothed,98.16250665354018,36.0183941560224,98.15679598512168,34.53594790392556,121.18076125440538,86.64481335047982,118.086102965,88.271831215,98.20992179833333,29.81427174999999,72.563
yamaguchi_20260410_180602,95,SinBP_D_LocalA,refit_map_pp_smoothed,98.15741095611546,31.637593846022018,98.15698047641979,33.08677087497379,120.21482772640232,87.12805685142852,118.768328446,87.976539589,98.240469208,30.791788857,75.825
yamaguchi_20260410_180602,99,SinBP_D_LocalA,refit_map_pp_smoothed,98.13228237249626,24.2226880653481,98.14957104524272,28.654729470160945,117.25272402535002,88.59799455518908,120.998052543,86.784953814,98.18932005699999,34.213098728999995,79.237
yamaguchi_20260410_180602,100,SinBP_D_LocalA,refit_map_pp_smoothed,98.17280127701072,38.970946751212466,98.15654011477312,33.812838110686705,120.69843218856425,86.88559407787756,122.253642415,86.085509473,98.141553787,36.168132942,80.942
yamaguchi_20260410_180602,101,SinBP_D_LocalA,refit_map_pp_smoothed,98.1565381621548,34.117582014640945,98.15653952898762,33.96521006266383,120.80001290409685,86.83480284143302,122.631287614,85.974396118,98.19335995,36.656891496,81.807
yamaguchi_20260410_180602,104,SinBP_D_LocalA,refit_map_pp_smoothed,98.22011375563923,54.95426113127117,98.17561179698309,44.4597355969675,127.81543552829476,83.35569993132725,120.045960453,87.299137384,98.21474507366668,32.746823069,84.247
yamaguchi_20260410_180602,105,SinBP_D_LocalA,refit_map_pp_smoothed,98.15497279215066,35.19610988874022,98.16942009553335,39.82792274285386,124.72136859076926,84.8934458479154,121.631952277,86.441336441,98.17154171966666,35.19061583599999,85.521
yamaguchi_20260410_180602,108,SinBP_D_LocalA,refit_map_pp_smoothed,98.19777138348938,45.34784385598658,98.17792548192014,42.58788329942022,126.56984768153362,83.9819643821134,120.994216357,86.781117628,98.18548387100002,34.213098728999995,88.157
yamaguchi_20260410_180602,109,SinBP_D_LocalA,refit_map_pp_smoothed,98.16443493046584,37.48235305950658,98.17387831648384,40.035118179463396,124.86395710279277,84.82883892332937,120.122464697,87.375641628,98.29124931766667,32.746823069,88.874
yamaguchi_20260410_180602,110,SinBP_D_LocalA,refit_map_pp_smoothed,98.15457731804686,34.60303143725088,98.16808801695274,37.319074808357136,123.04747122252417,85.72839641416702,119.932039287,87.185216217,98.100823907,32.74682306999999,89.7
yamaguchi_20260410_180602,111,SinBP_D_LocalA,refit_map_pp_smoothed,98.15220757759646,32.18927903610118,98.16332388514584,34.75417692222916,121.33277516663195,86.57859824440278,119.087379168,87.806831758,98.23368089466668,31.280547409999997,90.426
yamaguchi_20260410_180602,112,SinBP_D_LocalA,refit_map_pp_smoothed,98.14988308569761,33.58264989659615,98.15929164531137,34.16841340941266,120.93823391825313,86.76982050884048,120.692428573,86.968088397,98.20953512233332,33.724340176,91.301
yu_20260409_182115,5,SinBP_D_LocalA,refit_map_pp_smoothed,98.13512233324843,26.763527473209617,98.13512233324843,26.763527473209617,115.97747398205485,89.21394650884523,121.938992907,86.259618518,98.15274331433334,35.679374389,4.126
yu_20260409_182115,6,SinBP_D_LocalA,refit_map_pp_smoothed,98.13039700031145,24.918921502175017,98.13370473336734,25.841224487692315,115.36118772516221,89.5199632374699,121.351766513,86.649909231,98.21719499166666,34.701857282000006,4.931
yu_20260409_182115,7,SinBP_D_LocalA,refit_map_pp_smoothed,98.12995979280203,25.049247024738147,98.13258125119773,25.445235756215233,115.09607175534123,89.65083599912599,120.246241214,87.010659591,98.08918679866667,33.23558162299999,5.767
yu_20260409_182115,8,SinBP_D_LocalA,refit_map_pp_smoothed,98.13511248188082,28.002368120018453,98.13334062040266,26.723801938116843,115.94920857914724,89.22540664103039,120.88024812,86.667149391,98.071515634,34.21309872900001,6.569
yu_20260409_182115,9,SinBP_D_LocalA,refit_map_pp_smoothed,98.14428134050063,30.666747830939652,98.13662283643204,28.695274884528246,117.26680609278421,88.57153120825596,118.317458152,88.014427849,98.11543795,30.303030303,7.367
yu_20260409_182115,19,SinBP_D_LocalA,refit_map_pp_smoothed,98.1331341628393,27.16213704664513,98.1355762343542,27.928705965586687,116.75471354474533,88.82600757915864,121.690480647,86.499864811,98.23007008966665,35.190615836000006,15.622
yu_20260409_182115,20,SinBP_D_LocalA,refit_map_pp_smoothed,98.13812187871365,29.11214935467803,98.13633992766202,28.52042766013236,117.14995836775026,88.6295307076179,123.891981035,85.280055326,98.150697229,38.611925709000005,16.455
yu_20260409_182115,21,SinBP_D_LocalA,refit_map_pp_smoothed,98.13986377993892,28.319482840761246,98.13739708334509,28.419955250446804,117.0840339169763,88.66407866652949,118.453855888,88.150825585,98.251835686,30.303030303,17.259
yu_20260409_182115,22,SinBP_D_LocalA,refit_map_pp_smoothed,98.13634119831336,28.095480056390826,98.13708031783557,28.257717653418815,116.9755587534481,88.71784110002929,118.021282852,88.207011102,98.14510168533333,29.814271750000003,18.094
yu_20260409_182115,23,SinBP_D_LocalA,refit_map_pp_smoothed,98.13337866454647,25.554861720221293,98.13596982184883,26.906289686820053,116.07349627972886,89.16720659290881,123.034783317,85.889133268,98.27101661766666,37.14565004900001,18.928
yu_20260409_182115,24,SinBP_D_LocalA,refit_map_pp_smoothed,98.1276705096882,25.50861419376803,98.13348002820064,26.207451940294042,115.60511465506335,89.3976627147693,122.93603704,85.790386991,98.17227034066667,37.145650049,19.76
yu_20260409_182115,25,SinBP_D_LocalA,refit_map_pp_smoothed,98.13370164485279,26.827749840988595,98.13354651319628,26.51760089064132,115.81194710695716,89.29434621631584,123.267559314,85.633150712,98.17795357933333,37.63440860199999,20.672
yu_20260409_182115,26,SinBP_D_LocalA,refit_map_pp_smoothed,98.13279201646563,25.789411366736154,98.13332016417708,26.153506128688736,115.56899091663624,89.4154847879475,124.285120392,85.18443613,98.21799755066667,39.100684262,21.505
yu_20260409_182115,29,SinBP_D_LocalA,refit_map_pp_smoothed,98.12801642710939,24.683141139551974,98.13172904305677,25.418323634120355,115.07727813247034,89.65895449834998,120.645876547,86.921536371,98.16298309633333,33.724340176,24.076
yu_20260409_182115,34,SinBP_D_LocalA,refit_map_pp_smoothed,98.12796606122609,25.42229790483806,98.13060014850755,25.420310769479208,115.07747399482702,89.65716322534782,124.470511567,84.881068752,98.07754969033334,39.589442815,28.279
yu_20260409_182115,35,SinBP_D_LocalA,refit_map_pp_smoothed,98.13636542009634,27.867028836593448,98.13232972998418,26.643669803036328,115.89477626534173,89.2511064623054,124.236993592,85.13630933,98.16987075066668,39.100684262,29.121
yu_20260409_182115,36,SinBP_D_LocalA,refit_map_pp_smoothed,98.13528807695594,28.025499475949847,98.1332172340757,27.334584639493087,116.35627366040443,89.02168902091134,122.290760778,86.122627836,98.17867215000001,36.168132942,29.958
