session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,baseline_MAP_raw,baseline_PP_raw,baseline_MAP,baseline_PP,initial_baseline_beats,baseline_shrinkage,baseline_map_fallback_applied,baseline_pp_fallback_applied,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
jin_20260409_182834,87,SinBP_M,smartphone_rich_baseline,98.143641986006,35.977904917456996,98.1453370300674,36.016292881490386,122.15619895106099,86.1399060695706,98.15223623410724,35.11307569394127,98.15223623410724,35.11307569394127,30,1.0,0,0,120.605813133,86.881472957,98.12291968233335,33.724340176,68.082
jin_20260409_182834,88,SinBP_M,smartphone_rich_baseline,98.14193171872935,35.82439181005902,98.14431543666598,35.9203423457747,122.0912103338491,86.1708679880744,98.15223623410724,35.11307569394127,98.15223623410724,35.11307569394127,30,1.0,0,0,122.546144558,85.889253062,98.108216894,36.656891496,68.957
jin_20260409_182834,89,SinBP_M,smartphone_rich_baseline,98.1458507079762,36.13162239694847,98.14477601805903,36.025982371361586,122.16209759896677,86.13611522760517,98.15223623410724,35.11307569394127,98.15223623410724,35.11307569394127,30,1.0,0,0,122.242724454,86.074591511,98.13063582533333,36.168132943,69.785
jin_20260409_182834,91,SinBP_M,smartphone_rich_baseline,98.14593918251235,35.636824229865205,98.14512496739502,35.831403300613395,122.03272716780396,86.20132386719055,98.15223623410724,35.11307569394127,98.15223623410724,35.11307569394127,30,1.0,0,0,122.237555824,86.069422882,98.125467196,36.168132942,71.426
jin_20260409_182834,92,SinBP_M,smartphone_rich_baseline,98.14220397920258,35.30843409936004,98.14424867093727,35.569918699986715,121.85752780426175,86.28760910427503,98.15223623410724,35.11307569394127,98.15223623410724,35.11307569394127,30,1.0,0,0,123.906111809,85.294186101,98.16482800366667,38.611925708,72.226
jin_20260409_182834,94,SinBP_M,smartphone_rich_baseline,98.1429856104118,35.43973701279493,98.14386975277962,35.50482785639082,121.8137549903735,86.30892713398268,98.15223623410724,35.11307569394127,98.15223623410724,35.11307569394127,30,1.0,0,0,122.925793177,85.780143128,98.16202647766666,37.145650049,73.968
jin_20260409_182834,97,SinBP_M,smartphone_rich_baseline,98.14448571631631,35.70549492595941,98.14405454184062,35.605161391175116,121.88082880262402,86.27566741144891,98.15223623410724,35.11307569394127,98.15223623410724,35.11307569394127,30,1.0,0,0,123.879174058,85.26724835,98.13789025266668,38.611925708,76.5
jin_20260409_182834,98,SinBP_M,smartphone_rich_baseline,98.14336178573164,36.0820387904785,98.14384671500792,35.84360009082681,122.03958010889247,86.19598001806565,98.15223623410724,35.11307569394127,98.15223623410724,35.11307569394127,30,1.0,0,0,123.53372434,85.410557185,98.11827957000001,38.123167155000004,77.263
jin_20260409_182834,99,SinBP_M,smartphone_rich_baseline,98.14953880067303,36.386218879380266,98.14555434070745,36.11490948510354,122.22216066410981,86.10725117900627,98.15223623410724,35.11307569394127,98.15223623410724,35.11307569394127,30,1.0,0,0,123.213703859,85.579295257,98.12409812433333,37.63440860200001,78.008
jin_20260409_182834,100,SinBP_M,smartphone_rich_baseline,98.14933366902929,35.69814033673653,98.146688139204,35.906524910920034,122.0843714131507,86.17784650223066,98.15223623410724,35.11307569394127,98.15223623410724,35.11307569394127,30,1.0,0,0,123.54126691,85.418099755,98.12582214000001,38.123167155000004,78.809
jin_20260409_182834,102,SinBP_M,smartphone_rich_baseline,98.14287575597946,35.859937012761065,98.14554442423663,35.88323096184055,122.067698398797,86.18446743695645,98.15223623410724,35.11307569394127,98.15223623410724,35.11307569394127,30,1.0,0,0,124.336008244,85.235323983,98.26888540333334,39.100684261,80.575
jin_20260409_182834,109,SinBP_M,smartphone_rich_baseline,98.14113989463088,35.52911878869616,98.14422306535491,35.70617487526836,121.94833964886715,86.24216477359879,98.15223623410724,35.11307569394127,98.15223623410724,35.11307569394127,30,1.0,0,0,119.022641839,87.74209443,98.16894356633333,31.280547409000008,86.361
jin_20260409_182834,111,SinBP_M,smartphone_rich_baseline,98.14419424586859,35.72019754426223,98.14421441950901,35.7131862097653,121.95300522601922,86.23981901625392,98.15223623410724,35.11307569394127,98.15223623410724,35.11307569394127,30,1.0,0,0,128.505902699,83.051357245,98.20287239633335,45.454545453999984,87.928
jin_20260409_182834,112,SinBP_M,smartphone_rich_baseline,98.144531663785,35.56296031801385,98.1443095927918,35.638073263889574,121.90302510205152,86.26495183816195,98.15223623410724,35.11307569394127,98.15223623410724,35.11307569394127,30,1.0,0,0,130.449657869,82.062561095,98.19159335299999,48.387096773999986,88.737
jin_20260409_182834,115,SinBP_M,smartphone_rich_baseline,98.15565727118022,36.198972782199924,98.14771389630832,35.91852302304475,122.09339591167148,86.17487288862674,98.15223623410724,35.11307569394127,98.15223623410724,35.11307569394127,30,1.0,0,0,128.116100257,83.150313356,98.13890898966667,44.965786901,91.201
jin_20260409_182834,118,SinBP_M,smartphone_rich_baseline,98.14667612838637,35.29853461292954,98.14740256593173,35.60852881798714,121.88642177792315,86.27789295993601,98.15223623410724,35.11307569394127,98.15223623410724,35.11307569394127,30,1.0,0,0,129.718556533,82.308976865,98.11217008766668,47.40957966799999,93.579
jin_20260409_182834,120,SinBP_M,smartphone_rich_baseline,98.14223769281061,35.68580046805145,98.14585310399539,35.647164643019295,121.91062953267492,86.26346488965562,98.15223623410724,35.11307569394127,98.15223623410724,35.11307569394127,30,1.0,0,0,129.999841054,82.101502833,98.06761557333334,47.898338221,95.213
jin_20260409_182834,128,SinBP_M,smartphone_rich_baseline,98.14363113755186,35.825127769117266,98.14518651406233,35.736146206068284,121.96928398477452,86.23313777870624,98.15223623410724,35.11307569394127,98.15223623410724,35.11307569394127,30,1.0,0,0,130.450849963,82.063753189,98.192785447,48.387096774,101.797
jin_20260409_182834,129,SinBP_M,smartphone_rich_baseline,98.1448670329648,36.04505059650316,98.14509066973307,35.89059840128572,122.07215627059023,86.1815578693045,98.15223623410724,35.11307569394127,98.15223623410724,35.11307569394127,30,1.0,0,0,128.180539573,83.214752672,98.20334830566667,44.965786901,102.664
jin_20260409_182834,130,SinBP_M,smartphone_rich_baseline,98.14394379985102,35.96847820130269,98.14474660876843,35.9295383012942,122.09777214296456,86.16823384167036,98.15223623410724,35.11307569394127,98.15223623410724,35.11307569394127,30,1.0,0,0,128.798597177,82.855293169,98.16972783833334,45.943304008,103.43
jin_20260409_182834,131,SinBP_M,smartphone_rich_baseline,98.14266064526697,35.58025555639992,98.14412081971798,35.75489692884706,121.98071877228269,86.22582184343563,98.15223623410724,35.11307569394127,98.15223623410724,35.11307569394127,30,1.0,0,0,130.118388183,82.220049962,98.18616270233333,47.898338221,104.272
jin_20260409_182834,137,SinBP_M,smartphone_rich_baseline,98.16403799016102,35.40470317147907,98.15009597085088,35.579800050163065,121.86996267095961,86.29016262079654,98.15223623410724,35.11307569394127,98.15223623410724,35.11307569394127,30,1.0,0,0,129.795104748,82.38552508,98.18871830266666,47.409579668000006,109.247
jin_20260409_182834,144,SinBP_M,smartphone_rich_baseline,98.14961328560648,35.867443867540516,98.14995116527756,35.723621958851794,121.96569913784542,86.24207717899363,98.15223623410724,35.11307569394127,98.15223623410724,35.11307569394127,30,1.0,0,0,127.104704252,83.605193011,98.10503009133333,43.49951124100001,114.955
jin_20260409_182834,146,SinBP_M,smartphone_rich_baseline,98.14356747830693,35.872940216030344,98.14803605918635,35.79828108744107,122.01355678414707,86.215275696706,98.15223623410724,35.11307569394127,98.15223623410724,35.11307569394127,30,1.0,0,0,123.142605909,85.508197307,98.05300017433335,37.63440860199999,116.595
jin_20260409_182834,147,SinBP_M,smartphone_rich_baseline,98.14609020887144,35.94317131658114,98.14745230409187,35.870726202011106,122.06126977209928,86.19054357008817,98.15223623410724,35.11307569394127,98.15223623410724,35.11307569394127,30,1.0,0,0,123.57771261,85.454545455,98.16226784000001,38.123167155000004,117.465
yamaguchi_20260410_180602,0,SinBP_M,smartphone_rich_baseline,98.1470292431727,30.43964011061019,98.1470292431727,30.43964011061019,118.44012265024615,88.00048253963597,98.15215235706157,30.610321433367332,98.15215235706157,30.610321433367332,30,1.0,0,0,118.402860338,88.099830035,98.200840136,30.303030303,0.024
yamaguchi_20260410_180602,2,SinBP_M,smartphone_rich_baseline,98.15124871741607,29.852481094444542,98.14829508544571,30.146060602527363,118.24566882046395,88.09960821793659,98.15215235706157,30.610321433367332,98.15215235706157,30.610321433367332,30,1.0,0,0,120.001861937,87.255038868,98.17064655766667,32.746823069,1.279
yamaguchi_20260410_180602,3,SinBP_M,smartphone_rich_baseline,98.14862570267192,30.07454720840015,98.14839427061357,30.11030390546376,118.2219302075894,88.11162630212564,98.15215235706157,30.610321433367332,98.15215235706157,30.610321433367332,30,1.0,0,0,119.029857145,87.749309736,98.17615887233335,31.280547408999993,2.021
yamaguchi_20260410_180602,5,SinBP_M,smartphone_rich_baseline,98.15372792398804,29.883402409497485,98.1499943666259,29.996853157480622,118.147896471613,88.15104331413237,98.15215235706157,30.610321433367332,98.15215235706157,30.610321433367332,30,1.0,0,0,121.615347019,86.424731183,98.15493646166668,35.19061583599999,3.503
yamaguchi_20260410_180602,6,SinBP_M,smartphone_rich_baseline,98.15751494676904,29.082924141703288,98.15225054066883,29.539888649591955,117.8455096403968,88.30562099080484,98.15215235706157,30.610321433367332,98.15215235706157,30.610321433367332,30,1.0,0,0,120.317179752,87.081598129,98.16012533666667,33.235581623,4.263
yamaguchi_20260410_180602,7,SinBP_M,smartphone_rich_baseline,98.14935789205971,30.682887445068115,98.15138274608609,30.111388047330035,118.2256414443061,88.11425339697607,98.15215235706157,30.610321433367332,98.15215235706157,30.610321433367332,30,1.0,0,0,120.62153796,86.897197784,98.13864450933333,33.724340176,5.041
yamaguchi_20260410_180602,8,SinBP_M,smartphone_rich_baseline,98.14890213633831,30.551059749190216,98.15063856316175,30.331223898260127,118.37145449533517,88.04023059707504,98.15215235706157,30.610321433367332,98.15215235706157,30.610321433367332,30,1.0,0,0,122.22723513,86.059102188,98.115146502,36.168132942,5.776
yamaguchi_20260410_180602,10,SinBP_M,smartphone_rich_baseline,98.1455296325059,30.04877894853066,98.14910588396498,30.190001423395394,118.2757734995619,88.0857720761665,98.15215235706157,30.610321433367332,98.15215235706157,30.610321433367332,30,1.0,0,0,124.891071253,84.812869884,98.17227034033333,40.07820136900001,7.27
yamaguchi_20260410_180602,11,SinBP_M,smartphone_rich_baseline,98.14734522726413,30.40588300755964,98.14857768695471,30.29794221547752,118.34720583060638,88.04926361512887,98.15215235706157,30.610321433367332,98.15215235706157,30.610321433367332,30,1.0,0,0,125.483204479,84.427486004,98.11272549566667,41.05571847499999,8.074
yamaguchi_20260410_180602,12,SinBP_M,smartphone_rich_baseline,98.14994648957803,30.89508759992067,98.1489883277417,30.596514907699095,118.54666493287442,87.95015002517533,98.15215235706157,30.610321433367332,98.15215235706157,30.610321433367332,30,1.0,0,0,125.236770398,84.669810476,98.19213045,40.56695992200001,8.939
yamaguchi_20260410_180602,13,SinBP_M,smartphone_rich_baseline,98.14631834773293,30.729821649936333,98.14818733373906,30.663168278817714,118.59029951961753,87.92713124079982,98.15215235706157,30.610321433367332,98.15215235706157,30.610321433367332,30,1.0,0,0,120.911346718,86.698247989,98.102614232,34.21309872900001,9.806
yamaguchi_20260410_180602,14,SinBP_M,smartphone_rich_baseline,98.14838449609773,31.245839178537206,98.14824648244667,30.95450372867746,118.78458230156497,87.83007857288752,98.15215235706157,30.610321433367332,98.15215235706157,30.610321433367332,30,1.0,0,0,122.61805631,85.961164814,98.180128646,36.656891496,10.717
yamaguchi_20260410_180602,15,SinBP_M,smartphone_rich_baseline,98.14623532900907,31.06655203095649,98.14764313641538,31.010527879816976,118.8213283896267,87.81080050980972,98.15215235706157,30.610321433367332,98.15215235706157,30.610321433367332,30,1.0,0,0,122.195456873,86.027323931,98.08336824499999,36.168132942,11.484
yamaguchi_20260410_180602,16,SinBP_M,smartphone_rich_baseline,98.14580293451074,31.09644019611835,98.14709107584397,31.053484037967664,118.84941376782241,87.79592972985475,98.15215235706157,30.610321433367332,98.15215235706157,30.610321433367332,30,1.0,0,0,122.578423532,85.921532036,98.140495868,36.656891496,12.282
yamaguchi_20260410_180602,17,SinBP_M,smartphone_rich_baseline,98.14606330324929,30.65632835539733,98.14678274406556,30.8549061966825,118.71672020852057,87.86181401183806,98.15215235706157,30.610321433367332,98.15215235706157,30.610321433367332,30,1.0,0,0,121.270306754,86.568449472,98.13573523266666,34.701857282000006,13.118
yamaguchi_20260410_180602,19,SinBP_M,smartphone_rich_baseline,98.14754052131373,31.290625149798053,98.14701007724001,31.072765673240276,118.86218719273353,87.78942151949326,98.15215235706157,30.610321433367332,98.15215235706157,30.610321433367332,30,1.0,0,0,122.269246719,86.101113777,98.157158091,36.168132942,14.852
yamaguchi_20260410_180602,20,SinBP_M,smartphone_rich_baseline,98.15284418004254,30.85846392293697,98.14876030808077,30.965614798088623,118.79250350680651,87.82688870871789,98.15215235706157,30.610321433367332,98.15215235706157,30.610321433367332,30,1.0,0,0,122.912929365,85.767279316,98.14916266566667,37.145650049,15.593
yamaguchi_20260410_180602,23,SinBP_M,smartphone_rich_baseline,98.1474064579149,31.160972114046416,98.148354153031,31.06329345606752,118.85721645707602,87.7939230010085,98.15215235706157,30.610321433367332,98.15215235706157,30.610321433367332,30,1.0,0,0,123.949527175,85.337601467,98.20824336966666,38.611925708,18.196
yamaguchi_20260410_180602,24,SinBP_M,smartphone_rich_baseline,98.14525938565824,31.10214007437216,98.14742572281915,31.08271676521984,118.86923689963238,87.78652013441254,98.15215235706157,30.610321433367332,98.15215235706157,30.610321433367332,30,1.0,0,0,120.314077041,87.078495418,98.15702262566667,33.235581623,19.053
yamaguchi_20260410_180602,26,SinBP_M,smartphone_rich_baseline,98.14595752600557,31.446064269631577,98.14698526377508,31.26439051742571,118.98991227539221,87.7255217579665,98.15215235706157,30.610321433367332,98.15215235706157,30.610321433367332,30,1.0,0,0,119.64198436,87.383919844,98.13660801600001,32.25806451599999,20.767
yamaguchi_20260410_180602,27,SinBP_M,smartphone_rich_baseline,98.1516247399605,31.10882509061183,98.1483771066307,31.18660780401877,118.93944897597655,87.75284117195778,98.15215235706157,30.610321433367332,98.15215235706157,30.610321433367332,30,1.0,0,0,119.377240143,87.607934181,98.19770283500002,31.76930596199999,21.57
yamaguchi_20260410_180602,29,SinBP_M,smartphone_rich_baseline,98.14887244744824,30.50435196953424,98.14852570887597,30.845479886776506,118.71217896672697,87.86669907995046,98.15215235706157,30.610321433367332,98.15215235706157,30.610321433367332,30,1.0,0,0,120.32420984,87.088628218,98.16715542533332,33.235581622,23.111
yamaguchi_20260410_180602,30,SinBP_M,smartphone_rich_baseline,98.14734154873815,30.57086284188135,98.1481704608346,30.708171364328926,118.62028470372056,87.91211333939162,98.15215235706157,30.610321433367332,98.15215235706157,30.610321433367332,30,1.0,0,0,122.541999136,85.885107641,98.10407147266666,36.656891494999996,23.911
yamaguchi_20260410_180602,31,SinBP_M,smartphone_rich_baseline,98.14938733422376,30.226273085384403,98.14853552285135,30.467222224856663,118.46001700608912,87.99279478123246,98.15215235706157,30.610321433367332,98.15215235706157,30.610321433367332,30,1.0,0,0,121.368774595,86.666917312,98.234203073,34.70185728300001,24.647
yamaguchi_20260410_180602,33,SinBP_M,smartphone_rich_baseline,98.14662755773841,31.009417075973644,98.14796313331746,30.738319650415153,118.64017623359423,87.90185658317908,98.15215235706157,30.610321433367332,98.15215235706157,30.610321433367332,30,1.0,0,0,120.942677394,86.729578665,98.133944908,34.213098728999995,26.287
yamaguchi_20260410_180602,36,SinBP_M,smartphone_rich_baseline,98.14818221508274,30.795173158287582,98.14802885784704,30.766746404351366,118.65919312741461,87.89244672306324,98.15215235706157,30.610321433367332,98.15215235706157,30.610321433367332,30,1.0,0,0,120.681469069,86.957128893,98.19857561833334,33.724340176,28.614
