session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
zawa_20260414_150640,0,SinBP_M,refit_map_pp_smoothed,98.13618190159677,30.770943695710415,98.13618190159677,30.770943695710415,118.65014436540372,87.8792006696933,122.604342546,85.94745105,98.16641488199998,36.656891496,0.021
zawa_20260414_150640,1,SinBP_M,refit_map_pp_smoothed,98.13618190159677,30.770943695710415,98.13618190159677,30.770943695710415,118.65014436540372,87.8792006696933,122.567315383,85.910423887,98.12938771900001,36.656891496,0.144
zawa_20260414_150640,2,SinBP_M,refit_map_pp_smoothed,98.15059322671993,33.27499946034972,98.14050529913372,32.02297157803007,119.48915301782043,87.46618143979036,122.567315383,85.910423887,98.12938771900001,36.656891496,0.777
zawa_20260414_150640,3,SinBP_M,refit_map_pp_smoothed,98.1610676336372,37.35714479279971,98.14667399948476,34.690058185414884,121.27337945642802,86.58332127101313,121.54536568,86.354749844,98.08495512266666,35.190615836000006,1.422
zawa_20260414_150640,4,SinBP_M,refit_map_pp_smoothed,98.17553731015416,42.32008650999842,98.15533299268557,38.50507234770665,123.82538122449,85.32030887678336,120.658674027,86.934333851,98.17578057633334,33.724340176,2.079
zawa_20260414_150640,5,SinBP_M,refit_map_pp_smoothed,98.14933537571889,36.02228963341534,98.15353370759556,37.263680990561,122.9959877013029,85.7323067107419,120.337368724,87.101787102,98.18031430933333,33.235581622,2.782
zawa_20260414_150640,6,SinBP_M,refit_map_pp_smoothed,98.15818187166998,38.17544332128698,98.15492815681787,37.71956215592399,123.30130292743388,85.58174077150989,120.337368724,87.101787102,98.18031430933333,33.235581622,3.392
zawa_20260414_150640,7,SinBP_M,refit_map_pp_smoothed,98.15336286579799,37.495607315874445,98.1544585695119,37.607584735899216,123.22618172677804,85.61859699087883,119.355317885,87.586011922,98.17578057633334,31.769305963000008,4.055
zawa_20260414_150640,8,SinBP_M,refit_map_pp_smoothed,98.14227932026903,34.367871685405426,98.15080479473903,35.98772821065232,122.14262360184058,86.15489539118826,120.359339361,87.123757739,98.20228494633334,33.235581622,4.758
zawa_20260414_150640,9,SinBP_M,refit_map_pp_smoothed,98.16154956914436,38.63875938447529,98.15402822706062,37.31324379756381,123.02952409210317,85.71628029453936,117.747685584,88.422172388,98.19734345333335,29.32551319599999,5.463
zawa_20260414_150640,10,SinBP_M,refit_map_pp_smoothed,98.1461034677183,34.06022918432941,98.15165079925792,35.68673649094661,121.942808459889,86.2560719689424,117.052418041,88.704421951,98.15375398100001,28.347996089999995,6.096
zawa_20260414_150640,11,SinBP_M,refit_map_pp_smoothed,98.16869208479798,41.013196084011994,98.15676318491992,38.349966287479305,123.7234073765728,85.37344108909349,119.086021505,87.805474096,98.23232323233333,31.280547409000008,6.775
zawa_20260414_150640,13,SinBP_M,refit_map_pp_smoothed,98.18530042017547,44.58499965622395,98.16532435549658,41.467482971851624,125.81031300339767,84.34283003154604,119.411722474,87.642416511,98.23218516533332,31.769305963000008,7.999
zawa_20260414_150640,14,SinBP_M,refit_map_pp_smoothed,98.1648490924554,39.87239172617315,98.16518177658422,40.669937349012386,125.27847334259248,84.60853599358009,117.089429009,88.741432919,98.19076494900001,28.347996089999995,8.662
zawa_20260414_150640,15,SinBP_M,refit_map_pp_smoothed,98.15992287322138,38.097481221608945,98.16360410557536,39.383709285310665,124.41941029578246,85.0357010104718,120.619201,86.894860824,98.13630754933335,33.724340176,9.303
zawa_20260414_150640,16,SinBP_M,refit_map_pp_smoothed,98.15654982769205,38.81833848734363,98.16148782221036,39.10102388632715,124.2288370797618,85.12781319343465,121.586326979,86.395711144,98.12591642233333,35.190615835,9.906
zawa_20260414_150640,17,SinBP_M,refit_map_pp_smoothed,98.14773912603555,36.35824414683432,98.15736321335791,37.72963401658073,123.31045255774507,85.58081854116433,121.856393851,86.177019461,98.07014425766666,35.67937439000001,10.47
zawa_20260414_150640,18,SinBP_M,refit_map_pp_smoothed,98.14339066018015,37.066973544707565,98.15317144740459,37.39830378064415,123.08537396783402,85.68707018718987,121.58808933,86.397473494,98.12767877266667,35.190615836000006,11.036
zawa_20260414_150640,19,SinBP_M,refit_map_pp_smoothed,98.13067576937708,33.535567068280756,98.14642274399633,35.46693542446245,121.79104636030462,86.32411093584217,124.458353394,84.868910579,98.06539151733334,39.589442815,11.68
zawa_20260414_150640,20,SinBP_M,refit_map_pp_smoothed,98.1275293024145,30.457428793914794,98.14075471152177,32.96218210918862,120.11554278431417,87.15336067512555,123.961101244,85.349175535,98.219817438,38.611925709000005,12.27
zawa_20260414_150640,21,SinBP_M,refit_map_pp_smoothed,98.16591608636618,41.722840651099354,98.14830312397508,37.34251138014399,123.04331071073774,85.70079933059375,120.913853172,86.700754443,98.105120686,34.21309872900001,12.879
zawa_20260414_150640,22,SinBP_M,refit_map_pp_smoothed,98.17018909642955,42.14527572612144,98.15486891571142,39.743893553132715,124.65079795113323,84.9069043980005,122.816251849,85.6706018,98.05248514966667,37.145650049,13.545
zawa_20260414_150640,23,SinBP_M,refit_map_pp_smoothed,98.16069113543602,37.85322841912664,98.15661558162878,38.79856098612967,124.02232290571523,85.22376191958556,122.582126248,85.925234752,98.144198584,36.656891496,14.139
zawa_20260414_150640,25,SinBP_M,refit_map_pp_smoothed,98.144864186456,34.673644195932525,98.15309016307694,36.7361025910311,122.64382522376434,85.90772263273324,121.618166779,86.427550944,98.15775622233333,35.190615835,15.383
zawa_20260414_150640,26,SinBP_M,refit_map_pp_smoothed,98.14821419102434,35.67019595281747,98.15162737146116,36.20314927192429,122.28706021941069,86.0839109474864,121.655058651,86.464442815,98.19464809366667,35.190615836000006,16.115
zawa_20260414_150640,27,SinBP_M,refit_map_pp_smoothed,98.14668924814492,34.96904170357685,98.15014593446628,35.58609548775057,121.87420959296666,86.2881141052161,119.569571976,87.31150746,98.06419563200001,32.258064516000005,16.818
zawa_20260414_150640,28,SinBP_M,refit_map_pp_smoothed,98.13425339748622,30.796764020544067,98.14537817337225,33.19142975414732,120.27299800947047,87.08156825532315,120.909556393,86.696457664,98.10082390699999,34.21309872900001,17.383
zawa_20260414_150640,29,SinBP_M,refit_map_pp_smoothed,98.1483712485338,35.120372144214244,98.14627609592071,34.15590094918078,120.9168767287079,86.76097577952712,122.585300005,85.928408509,98.147372341,36.656891496,18.096
zawa_20260414_150640,30,SinBP_M,refit_map_pp_smoothed,98.17365046114578,40.13504823966138,98.15448840548822,37.14547459442108,122.91813813510228,85.7726635406812,122.256287212,86.08815427,98.144198584,36.168132942,18.659
zawa_20260414_150640,32,SinBP_M,refit_map_pp_smoothed,98.12964087985081,29.474244279858087,98.14703414779699,33.309859437139586,120.35360710589003,87.04374766875046,122.574720815,85.91782932,98.13679315166667,36.65689149500001,19.967
zawa_20260414_150640,34,SinBP_M,refit_map_pp_smoothed,98.1419119826661,35.59934059200432,98.14549749825771,34.45460001457195,121.11523084130567,86.66063082673372,120.977089777,86.763991047,98.16835729033335,34.21309873,21.157
zawa_20260414_150640,36,SinBP_M,refit_map_pp_smoothed,98.14639646063473,35.888410558036384,98.14576718697082,35.17150528630417,121.59343737784026,86.42193209153609,123.53372434,85.410557185,98.11827957000001,38.123167155000004,23.671
zawa_20260414_150640,37,SinBP_M,refit_map_pp_smoothed,98.14171301796824,35.07917074281366,98.14455093627004,35.12533801455891,121.56144294597598,86.43610493141706,116.968455678,88.620459588,98.069791618,28.347996089999995,25.64
zawa_20260414_150640,38,SinBP_M,refit_map_pp_smoothed,98.1454643478146,34.892186235053885,98.1448249597334,35.008762124806395,121.48399970960433,86.47523758479794,124.942978169,84.8647768,98.22417725633333,40.078201369,26.336
zawa_20260414_150640,39,SinBP_M,refit_map_pp_smoothed,98.15202675514148,35.99658735669574,98.14698549835582,35.50267474075107,121.8154353255232,86.31276058477212,123.274892526,85.640483924,98.18528679133333,37.63440860200001,26.848
zawa_20260414_150640,40,SinBP_M,refit_map_pp_smoothed,98.14078813823797,34.308517446172075,98.14512629032046,34.90559609346157,121.4155236859615,86.50992759249993,122.9390681,85.793418051,98.17530140066667,37.145650049,27.483
zawa_20260414_150640,41,SinBP_M,refit_map_pp_smoothed,98.1300937685068,30.21068724041566,98.14061653377635,32.55814166693861,119.84604431173543,87.28790264479682,122.296470789,86.128337847,98.18438216099999,36.168132942,28.042
zawa_20260414_150640,42,SinBP_M,refit_map_pp_smoothed,98.14120973962154,34.2295393756909,98.14079449552992,33.39384052131476,120.40335484307309,87.00951432175833,125.172935062,84.60597514,98.12829511399998,40.566959921999995,28.646
zawa_20260414_150640,43,SinBP_M,refit_map_pp_smoothed,98.15290960009789,38.548320703304015,98.1444290269003,35.971080612309386,122.12514943510655,86.15406882279717,123.516268678,85.393101522,98.10082390733334,38.12316715600001,29.175
zawa_20260414_150640,44,SinBP_M,refit_map_pp_smoothed,98.13978168504076,36.24481373850695,98.14303482434242,36.10794717540817,122.21499960794787,86.1070524325397,123.584965156,85.461798001,98.169520386,38.12316715499999,29.817
zawa_20260414_150640,45,SinBP_M,refit_map_pp_smoothed,98.1196189110948,28.500775072075037,98.13601005036813,32.3043611237416,119.6722507995292,87.3678896757876,123.896414219,85.28448851,98.155130413,38.61192570899999,30.413
zawa_20260414_150640,46,SinBP_M,refit_map_pp_smoothed,98.14299300119163,33.57404049889324,98.13810493561516,32.93920081131742,120.09757214316011,87.15837133184269,122.539915282,85.883023786,98.101987618,36.656891496,31.015
zawa_20260414_150640,47,SinBP_M,refit_map_pp_smoothed,98.14155519648044,33.174953081833834,98.13914001387474,33.05707694657563,120.17719131159183,87.12011436501619,123.639889108,85.516721952,98.22444433733334,38.12316715600001,31.615
zawa_20260414_150640,48,SinBP_M,refit_map_pp_smoothed,98.15329217146359,37.74043470088886,98.1433856611514,35.398755823732245,121.74255621030623,86.34380038657399,123.591814496,85.468647341,98.176369726,38.123167155000004,32.228
zawa_20260414_150640,49,SinBP_M,refit_map_pp_smoothed,98.14451497079146,34.24085621857252,98.14372445404342,34.81980602115238,121.35692846814501,86.53712244699263,123.503677708,85.380510552,98.08823293733333,38.123167155999994,32.891
zawa_20260414_150640,50,SinBP_M,refit_map_pp_smoothed,98.1562330869833,37.363029165450044,98.14747704392538,36.091417593301216,122.20842210612619,86.11700451282498,124.55459906,84.965156245,98.16163718333333,39.589442815,33.424
zawa_20260414_150640,51,SinBP_M,refit_map_pp_smoothed,98.15513482252719,39.355067937077074,98.1497743775059,37.72324276518914,123.298602887632,85.57536012244286,122.903380968,85.757730919,98.13961426866666,37.145650049,34.09
zawa_20260414_150640,52,SinBP_M,refit_map_pp_smoothed,98.13797892692828,32.207719929177316,98.1462357423326,34.96548134718323,121.45655664045476,86.49107529327154,124.896204501,84.818003132,98.17740358833333,40.078201369,34.693
zawa_20260414_150640,53,SinBP_M,refit_map_pp_smoothed,98.16195526789772,39.34965712214922,98.15095160000214,37.15756923466623,122.92266442311296,85.76509518844674,123.500752533,85.377585378,98.085307763,38.12316715499999,35.329
zawa_20260414_150640,54,SinBP_M,refit_map_pp_smoothed,98.15241030291863,36.51974798484249,98.15138921087708,36.83865860975436,122.71049495071333,85.87183634095896,125.904203324,84.359726295,98.20788530466666,41.54447702899999,35.828
zawa_20260414_150640,55,SinBP_M,refit_map_pp_smoothed,98.16160558783564,41.614490946138304,98.15445412396465,39.22657477794633,124.30550397592887,85.07892919798255,125.404753177,84.349034702,98.03427419366666,41.055718475000006,36.471
zawa_20260414_150640,56,SinBP_M,refit_map_pp_smoothed,98.14112734704864,35.1113313059908,98.15045609088985,37.168953041968564,122.92975811886889,85.76080507690033,123.9359319,85.324006191,98.194648094,38.611925709000005,37.073
zawa_20260414_150640,57,SinBP_M,refit_map_pp_smoothed,98.15525284730867,39.673911156662015,98.15189511781549,38.42143209931529,123.76618318402569,85.3447510847104,123.298542133,85.664133531,98.20893639833334,37.63440860199999,37.662
zawa_20260414_150640,58,SinBP_M,refit_map_pp_smoothed,98.13963893935122,35.34319710719121,98.1482182642762,36.88231460325325,122.73642799977836,85.85411339652511,126.470217261,83.948223126,98.12222117099999,42.521994135,38.334
zawa_20260414_150640,59,SinBP_M,refit_map_pp_smoothed,98.1424927559219,34.603299126209876,98.1465006117699,35.74280686473156,121.97503852159093,86.23223165685937,125.865838405,84.321361377,98.16952038633333,41.544477028,38.937
zawa_20260414_150640,60,SinBP_M,refit_map_pp_smoothed,98.15874362270056,39.01408470003952,98.15017351504909,37.37844578238554,123.06913736997278,85.69069158758724,124.507299845,84.91785703,98.11433796833334,39.58944281500001,39.572
zawa_20260414_150640,61,SinBP_M,refit_map_pp_smoothed,98.14725472729529,35.57420713148092,98.14929787872295,36.47632645693323,122.46684885001176,85.99052239307854,125.57889845,84.523179975,98.20841946666667,41.05571847499999,40.139
zawa_20260414_150640,62,SinBP_M,refit_map_pp_smoothed,98.16743853565252,41.73978698384386,98.15474007580181,39.10805672038855,124.22677788939417,85.11872116900562,124.483650238,84.894207423,98.09068836133333,39.589442815,40.781
zawa_20260414_150640,63,SinBP_M,refit_map_pp_smoothed,98.1660872007579,41.5765790740735,98.15814421328864,40.34231789723103,125.05302281144266,84.71070491421163,125.790159661,84.245682633,98.09384164233335,41.544477028,41.442
zawa_20260414_150640,64,SinBP_M,refit_map_pp_smoothed,98.14697831967939,36.5159654866699,98.15479444520585,38.42914169195046,123.77422223983949,85.34508054788903,126.444241463,83.922247328,98.09624537299999,42.521994135,41.979
zawa_20260414_150640,65,SinBP_M,refit_map_pp_smoothed,98.1493328292947,37.92807082373582,98.1531559604325,38.17860625784314,123.60556013232792,85.42695387448478,125.850072,84.305594972,98.15375398133334,41.544477028,42.605
zawa_20260414_150640,66,SinBP_M,refit_map_pp_smoothed,98.16171179609343,41.04418574196593,98.15572271113076,39.61139599990454,124.56332004440046,84.95192404449591,127.208093628,83.708582387,98.20841946733333,43.49951124099999,43.215
zawa_20260414_150640,67,SinBP_M,refit_map_pp_smoothed,98.14226371244126,35.74861320114723,98.15168501152391,37.68000460052588,123.27168807854116,85.59168347801528,121.622047741,86.431431905,98.16163718366666,35.190615836000006,43.779
zawa_20260414_150640,68,SinBP_M,refit_map_pp_smoothed,98.1490994319019,38.20116902139253,98.1509093376373,37.9405868109592,123.44463387827678,85.50404706731757,128.799515896,82.856211888,98.17064655733334,45.943304008,44.387
zawa_20260414_150640,69,SinBP_M,refit_map_pp_smoothed,98.16816148291309,43.01562787446281,98.15608498122003,40.478107342711006,125.14148987636071,84.6633825336497,127.915471048,83.4384427,98.26411881599999,44.477028348000005,44.977
zawa_20260414_150640,70,SinBP_M,refit_map_pp_smoothed,98.14462643937465,36.91372506196953,98.15264741866642,38.69591620234027,123.94992488689327,85.254008684553,120.380955537,87.145373914,98.22390112166666,33.235581623,45.627
zawa_20260414_150640,71,SinBP_M,refit_map_pp_smoothed,98.145731459179,36.696876094968616,98.1505726308202,37.69639614865444,123.28150339658983,85.58510724793538,129.104053106,82.671990545,98.14934473199999,46.43206256100001,46.249
zawa_20260414_150640,72,SinBP_M,refit_map_pp_smoothed,98.15618318068022,39.59339889641653,98.15225579577819,38.64489752253549,123.91552081080185,85.27062328826636,126.431068476,83.909074341,98.08307238599998,42.521994135,46.854
zawa_20260414_150640,73,SinBP_M,refit_map_pp_smoothed,98.14666309475231,36.42746884174752,98.15057798547042,37.5361831821415,123.17470010689809,85.63851692475659,127.549128661,83.560858867,98.22361546500001,43.988269794000004,47.416
zawa_20260414_150640,74,SinBP_M,refit_map_pp_smoothed,98.15978250349171,41.438069301432606,98.1533393408768,39.48712624178705,124.47809016873484,84.99096392694779,127.503776771,83.515506976,98.17826357433334,43.98826979500001,48.026
zawa_20260414_150640,75,SinBP_M,refit_map_pp_smoothed,98.15629299031909,38.215325526013814,98.15422543570948,38.85122588390043,124.05504269164311,85.20381680774267,127.463085867,83.474816072,98.13757267033333,43.98826979500001,48.79
zawa_20260414_150640,76,SinBP_M,refit_map_pp_smoothed,98.1688124224434,38.45942380568417,98.15860153172964,38.655324844792304,123.92881809492451,85.2734932501322,128.470185728,83.015640274,98.16715542533332,45.454545453999984,49.896
