session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
yamaguchi_20260410_180602,54,SinBP_D_LocalA,current_app_smoothed,115.32664434110342,37.035955115782215,115.32664434110342,37.035955115782215,140.01728108495823,102.98132596917601,121.910960196,86.231585807,98.12471060333333,35.679374389,42.353
yamaguchi_20260410_180602,55,SinBP_D_LocalA,current_app_smoothed,115.72865103877238,38.10297755789111,115.72865103877238,38.10297755789111,141.13063607736646,103.02765851947535,122.588362402,85.931470906,98.150434738,36.656891496,43.219
yamaguchi_20260410_180602,58,SinBP_D_LocalA,current_app_smoothed,115.84505572714068,38.14148877894556,115.84505572714068,38.14148877894556,141.27271491310438,103.13122613415882,121.256153514,86.554296232,98.12158199266666,34.701857282000006,45.356
yamaguchi_20260410_180602,62,SinBP_D_LocalA,current_app_smoothed,115.00492411440923,37.62768609736817,115.00492411440923,37.62768609736817,140.09004817932134,102.46236208195317,120.647192495,86.922852319,98.16429904433333,33.724340176,48.266
yamaguchi_20260410_180602,64,SinBP_D_LocalA,current_app_smoothed,115.3738128160605,34.11942152434206,115.3738128160605,34.11942152434206,138.12009383228855,104.00067230794649,121.630138396,86.43952256,98.16972783866667,35.190615836000006,49.776
yamaguchi_20260410_180602,65,SinBP_D_LocalA,current_app_smoothed,115.46866897124237,36.54471076217102,115.46866897124237,36.54471076217102,139.83180947935637,103.28709871718534,120.634497467,86.910157291,98.15160401633334,33.724340176,50.512
yamaguchi_20260410_180602,66,SinBP_D_LocalA,current_app_smoothed,113.84806827986965,35.65235538108553,113.84806827986965,35.65235538108553,137.61630520059333,101.9639498195078,122.611192571,85.954301075,98.17326490700002,36.656891496,51.281
yamaguchi_20260410_180602,67,SinBP_D_LocalA,current_app_smoothed,114.41164779590873,36.91617769054275,114.41164779590873,36.91617769054275,139.02243292293724,102.10625523239449,122.279244053,86.111111111,98.16715542499999,36.168132942,52.008
yamaguchi_20260410_180602,68,SinBP_D_LocalA,current_app_smoothed,114.9201534571361,37.71308884527137,114.9201534571361,37.71308884527137,140.06221268731701,102.34912384204564,120.338872597,87.103290974,98.18181818166666,33.235581623,52.788
yamaguchi_20260410_180602,69,SinBP_D_LocalA,current_app_smoothed,114.87610741999528,37.041544422635695,114.87610741999528,37.041544422635695,139.57047036841908,102.52892594578339,121.637404629,86.446788793,98.17699407166667,35.190615836000006,53.57
yamaguchi_20260410_180602,70,SinBP_D_LocalA,current_app_smoothed,114.84527519399667,36.93077221131783,114.84527519399667,36.93077221131783,139.4657900015419,102.53501779022407,120.672582549,86.948242373,98.18968909833332,33.724340176,54.317
yamaguchi_20260410_180602,71,SinBP_D_LocalA,current_app_smoothed,114.87669263579767,37.425386105658916,114.87669263579767,37.425386105658916,139.82695003957028,102.40156393391136,118.768328446,87.976539589,98.240469208,30.791788857,55.087
yamaguchi_20260410_180602,72,SinBP_D_LocalA,current_app_smoothed,113.95468484505835,35.50269305282947,113.95468484505835,35.50269305282947,137.623146880278,102.12045382744853,121.921984825,86.242610436,98.13573523233333,35.67937438899999,55.851
yamaguchi_20260410_180602,73,SinBP_D_LocalA,current_app_smoothed,114.52727939154084,36.35634652641474,114.52727939154084,36.35634652641474,138.764843742484,102.40849721606926,120.344525708,87.108944085,98.18747129266667,33.235581623,56.723
yamaguchi_20260410_180602,74,SinBP_D_LocalA,current_app_smoothed,115.28809557407858,37.12817326320737,115.28809557407858,37.12817326320737,140.0402110828835,102.91203781967613,121.585877753,86.395261917,98.12546719566667,35.190615836000006,57.451
yamaguchi_20260410_180602,75,SinBP_D_LocalA,current_app_smoothed,115.590666901855,37.1590866316037,115.590666901855,37.1590866316037,140.36339132292414,103.20430469132044,123.605352749,85.482185593,98.18990797833334,38.12316715600001,58.292
yamaguchi_20260410_180602,76,SinBP_D_LocalA,current_app_smoothed,115.6354668312985,35.55954331580185,115.6354668312985,35.55954331580185,139.34182904183305,103.7822857260312,124.927394563,84.849193194,98.20859365033333,40.078201369,59.125
yamaguchi_20260410_180602,77,SinBP_D_LocalA,current_app_smoothed,115.18282678190894,35.47477165790092,115.18282678190894,35.47477165790092,138.83267455384288,103.35790289594196,123.948802999,85.33687729,98.207519193,38.61192570899999,59.989
yamaguchi_20260410_180602,78,SinBP_D_LocalA,current_app_smoothed,115.57897874733624,35.067385828950464,115.57897874733624,35.067385828950464,138.95723596663655,103.88985013768608,125.248712243,84.681752321,98.204072295,40.566959921999995,60.892
yamaguchi_20260410_180602,81,SinBP_D_LocalA,current_app_smoothed,115.59528512313534,32.163692914475234,115.59528512313534,32.163692914475234,137.03774706611884,104.8740541516436,124.30759205,85.206907788,98.24046920866665,39.100684262,63.371
yamaguchi_20260410_180602,85,SinBP_D_LocalA,current_app_smoothed,115.74069958619475,33.286846457237615,115.74069958619475,33.286846457237615,137.93193055768648,104.64508410044887,123.302304571,85.667895968,98.21269883566667,37.634408603,67.31
yamaguchi_20260410_180602,86,SinBP_D_LocalA,current_app_smoothed,115.63848971033629,33.36842322861881,115.63848971033629,33.36842322861881,137.88410519608217,104.51568196746337,121.939828391,86.260454002,98.15357879833334,35.679374389,68.011
yamaguchi_20260410_180602,87,SinBP_D_LocalA,current_app_smoothed,116.08294279723539,35.059211614309405,116.08294279723539,35.059211614309405,139.45575054010834,104.39653892579894,122.367992317,86.199859375,98.255903689,36.168132942,68.873
yamaguchi_20260410_180602,88,SinBP_D_LocalA,current_app_smoothed,115.68705995806476,34.10960580715472,115.68705995806476,34.10960580715472,138.4267971628346,104.31719135567987,120.929727381,86.716628652,98.12099489500001,34.21309872900001,69.784
yamaguchi_20260410_180602,91,SinBP_D_LocalA,current_app_smoothed,115.80994197064531,33.71480290357735,115.80994197064531,33.71480290357735,138.2864772396969,104.57167433611954,118.086102965,88.271831215,98.20992179833333,29.81427174999999,72.563
yamaguchi_20260410_180602,95,SinBP_D_LocalA,current_app_smoothed,114.35007156561619,28.578700725894322,114.35007156561619,28.578700725894322,133.4025387162124,104.82383799031808,118.768328446,87.976539589,98.240469208,30.791788857,75.825
yamaguchi_20260410_180602,99,SinBP_D_LocalA,current_app_smoothed,114.51305009593132,28.139350362947184,114.51305009593132,28.139350362947184,133.2726170045628,105.1332666416156,120.998052543,86.784953814,98.18932005699999,34.213098728999995,79.237
yamaguchi_20260410_180602,100,SinBP_D_LocalA,current_app_smoothed,114.82913506715192,30.879675181473587,114.82913506715192,30.879675181473587,135.41558518813432,104.53591000666073,122.253642415,86.085509473,98.141553787,36.168132942,80.942
yamaguchi_20260410_180602,101,SinBP_D_LocalA,current_app_smoothed,115.31739454700634,32.5798375907368,115.31739454700634,32.5798375907368,137.03728627416422,104.45744868342742,122.631287614,85.974396118,98.19335995,36.656891496,81.807
yamaguchi_20260410_180602,104,SinBP_D_LocalA,current_app_smoothed,113.37292332803311,33.222459397684204,113.37292332803311,33.222459397684204,135.5212295931559,102.2987701954717,120.045960453,87.299137384,98.21474507366668,32.746823069,84.247
yamaguchi_20260410_180602,105,SinBP_D_LocalA,current_app_smoothed,111.67504632962317,34.871229698842086,111.67504632962317,34.871229698842086,134.9225327955179,100.05130309667581,121.631952277,86.441336441,98.17154171966666,35.19061583599999,85.521
yamaguchi_20260410_180602,108,SinBP_D_LocalA,current_app_smoothed,112.9475324307362,33.45061484942106,112.9475324307362,33.45061484942106,135.24794233035024,101.79732748092918,120.994216357,86.781117628,98.18548387100002,34.213098728999995,88.157
yamaguchi_20260410_180602,109,SinBP_D_LocalA,current_app_smoothed,114.27227270151532,34.61030742471053,114.27227270151532,34.61030742471053,137.34581098465569,102.73550355994516,120.122464697,87.375641628,98.29124931766667,32.746823069,88.874
yamaguchi_20260410_180602,110,SinBP_D_LocalA,current_app_smoothed,114.75559089106075,34.93515371235526,114.75559089106075,34.93515371235526,138.04569336596424,103.11053965360898,119.932039287,87.185216217,98.100823907,32.74682306999999,89.7
yamaguchi_20260410_180602,111,SinBP_D_LocalA,current_app_smoothed,115.20991362374251,35.632576856177636,115.20991362374251,35.632576856177636,138.96496486119426,103.33238800501663,119.087379168,87.806831758,98.23368089466668,31.280547409999997,90.426
yamaguchi_20260410_180602,112,SinBP_D_LocalA,current_app_smoothed,115.58193953661976,36.896288428088795,115.58193953661976,36.896288428088795,140.1794651553456,103.28317672725682,120.692428573,86.968088397,98.20953512233332,33.724340176,91.301
yu_20260409_182115,5,SinBP_D_LocalA,current_app_smoothed,91.80804656666668,43.110312500000006,91.80804656666668,43.110312500000006,120.5482549,77.4379424,121.938992907,86.259618518,98.15274331433334,35.679374389,4.126
yu_20260409_182115,6,SinBP_D_LocalA,current_app_smoothed,91.33663259666666,43.87015625000001,91.33663259666666,43.87015625000001,120.58340343,76.71324718,121.351766513,86.649909231,98.21719499166666,34.701857282000006,4.931
yu_20260409_182115,7,SinBP_D_LocalA,current_app_smoothed,92.19764281766668,42.91507812500001,92.19764281766668,42.91507812500001,120.807694901,77.892616776,120.246241214,87.010659591,98.08918679866667,33.23558162299999,5.767
yu_20260409_182115,8,SinBP_D_LocalA,current_app_smoothed,93.82734997236666,42.187539062499994,93.82734997236666,42.187539062499994,121.95237601403332,79.76483695153333,120.88024812,86.667149391,98.071515634,34.21309872900001,6.569
yu_20260409_182115,9,SinBP_D_LocalA,current_app_smoothed,94.19514498065666,41.81376953125,94.19514498065666,41.81376953125,122.07099133482333,80.25722180357333,118.317458152,88.014427849,98.11543795,30.303030303,7.367
yu_20260409_182115,19,SinBP_D_LocalA,current_app_smoothed,93.4712466904963,41.792788162231446,93.4712466904963,41.792788162231446,121.33310546531727,79.54031730308583,121.690480647,86.499864811,98.23007008966665,35.190615836000006,15.622
yu_20260409_182115,20,SinBP_D_LocalA,current_app_smoothed,93.28687268334743,42.29639408111572,93.28687268334743,42.29639408111572,121.48446873742456,79.18807465630884,123.891981035,85.280055326,98.150697229,38.611925709000005,16.455
yu_20260409_182115,21,SinBP_D_LocalA,current_app_smoothed,93.79081087834318,42.02319704055786,93.79081087834318,42.02319704055786,121.80627557204842,79.78307853149056,118.453855888,88.150825585,98.251835686,30.303030303,17.259
yu_20260409_182115,22,SinBP_D_LocalA,current_app_smoothed,92.42456761484023,42.47159852027893,92.42456761484023,42.47159852027893,120.73896662835952,78.26736810808059,118.021282852,88.207011102,98.14510168533333,29.814271750000003,18.094
yu_20260409_182115,23,SinBP_D_LocalA,current_app_smoothed,92.01219733038813,41.89079926013946,92.01219733038813,41.89079926013946,119.93939683714778,78.04859757700832,123.034783317,85.889133268,98.27101661766666,37.14565004900001,18.928
yu_20260409_182115,24,SinBP_D_LocalA,current_app_smoothed,92.1635381312717,42.330399630069735,92.1635381312717,42.330399630069735,120.38380455131818,78.05340492124844,122.93603704,85.790386991,98.17227034066667,37.145650049,19.76
yu_20260409_182115,25,SinBP_D_LocalA,current_app_smoothed,91.96347669189016,43.075199815034864,91.96347669189016,43.075199815034864,120.68027656858008,77.60507675354522,123.267559314,85.633150712,98.17795357933333,37.63440860199999,20.672
yu_20260409_182115,26,SinBP_D_LocalA,current_app_smoothed,92.38243368432313,43.332599907517434,92.38243368432313,43.332599907517434,121.27083362266808,77.93823371515064,124.285120392,85.18443613,98.21799755066667,39.100684262,21.505
yu_20260409_182115,29,SinBP_D_LocalA,current_app_smoothed,93.27570357902619,43.35629995375872,93.27570357902619,43.35629995375872,122.17990354819867,78.82360359443994,120.645876547,86.921536371,98.16298309633333,33.724340176,24.076
yu_20260409_182115,34,SinBP_D_LocalA,current_app_smoothed,92.9908136005269,42.65082187355496,92.9908136005269,42.65082187355496,121.42469484956355,78.77387297600859,124.470511567,84.881068752,98.07754969033334,39.589442815,28.279
yu_20260409_182115,35,SinBP_D_LocalA,current_app_smoothed,93.37356952036883,42.02041093677748,93.37356952036883,42.02041093677748,121.38717681155381,79.36676587477633,124.236993592,85.13630933,98.16987075066668,39.100684262,29.121
yu_20260409_182115,36,SinBP_D_LocalA,current_app_smoothed,93.57349866425818,42.58020546838874,93.57349866425818,42.58020546838874,121.96030230985068,79.38009684146193,122.290760778,86.122627836,98.17867215000001,36.168132942,29.958
yu_20260409_182115,37,SinBP_D_LocalA,current_app_smoothed,92.70044906498072,42.67010273419437,92.70044906498072,42.67010273419437,121.1471842211103,78.47708148691592,121.625238561,86.434622725,98.16482800366667,35.190615836000006,30.825
yu_20260409_182115,38,SinBP_D_LocalA,current_app_smoothed,92.0483143454865,43.78505136709718,92.0483143454865,43.78505136709718,121.23834859021795,77.45329722312077,122.014941486,86.335567097,98.22869189333333,35.679374389,31.724
yu_20260409_182115,47,SinBP_D_LocalA,current_app_smoothed,94.28222392567174,42.06826191940273,94.28222392567174,42.06826191940273,122.32773187194022,80.25946995253749,124.228941248,85.128256986,98.16181840666667,39.100684262,39.205
yu_20260409_182115,56,SinBP_D_LocalA,current_app_smoothed,94.90117674263134,40.962316592490666,94.90117674263134,40.962316592490666,122.2093878042918,81.24707121180113,121.664675428,86.474059592,98.20426487066668,35.19061583599999,46.726
yu_20260409_182115,58,SinBP_D_LocalA,current_app_smoothed,94.17167660388935,41.01557914812267,94.17167660388935,41.01557914812267,121.51539603597114,80.49981688784847,123.318154003,85.683745401,98.22854826833333,37.63440860200001,48.343
yu_20260409_182115,59,SinBP_D_LocalA,current_app_smoothed,93.83417362272253,41.50278957406134,93.83417362272253,41.50278957406134,121.5027000054301,79.99991043136876,124.604338314,85.014895499,98.21137643733334,39.589442815,49.167
yu_20260409_182115,60,SinBP_D_LocalA,current_app_smoothed,93.53492153590578,42.331394787030675,93.53492153590578,42.331394787030675,121.75585139392624,79.42445660689556,125.232742168,84.665782246,98.18810222,40.566959921999995,49.998
yu_20260409_182115,67,SinBP_D_LocalA,current_app_smoothed,91.91179169464444,42.58704214677367,91.91179169464444,42.58704214677367,120.30315312582688,77.71611097905321,124.227090641,85.126406379,98.15996779966667,39.100684262,55.779
yu_20260409_182115,74,SinBP_D_LocalA,current_app_smoothed,93.04501834275827,41.33747689177167,93.04501834275827,41.33747689177167,120.60333627060604,79.26585937883436,124.517060001,84.927617186,98.12409812433334,39.589442815,61.527
yu_20260409_182115,78,SinBP_D_LocalA,current_app_smoothed,93.68781090409624,41.21484230573573,93.68781090409624,41.21484230573573,121.16437244125339,79.94953013551766,122.619745846,85.96285435,98.18181818199999,36.656891496,64.77
yu_20260409_182115,79,SinBP_D_LocalA,current_app_smoothed,94.02346763286737,41.06242115286787,94.02346763286737,41.06242115286787,121.3984150681126,80.33599391524473,122.938187454,85.792537405,98.17442075466666,37.145650049,65.571
yu_20260409_182115,80,SinBP_D_LocalA,current_app_smoothed,92.62042734300717,41.72121057643393,92.62042734300717,41.72121057643393,120.43456772729644,78.7133571508625,123.310781842,85.67637324,98.22117610733333,37.63440860199999,66.442
yu_20260409_182115,81,SinBP_D_LocalA,current_app_smoothed,92.94329914010501,41.97560528821697,92.94329914010501,41.97560528821697,120.92703599891632,78.95143071069936,124.231421885,85.130737623,98.16429904366667,39.100684262,67.271
