session,row_index,method,source_series,raw_SBP,raw_DBP,smoothed_SBP,smoothed_DBP,calibrated_SBP,calibrated_DBP,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,baseline_MAP_raw,baseline_PP_raw,baseline_MAP,baseline_PP,initial_baseline_beats,baseline_shrinkage,baseline_map_fallback_applied,baseline_pp_fallback_applied,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
yusuke_20260410_181941,96,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,121.00611582401484,86.76068735274113,121.03180126640231,86.74837389884922,121.03180126640231,86.74837389884922,98.17583017649903,34.24542847127372,98.17618302136692,34.28342736755309,98.1780833740138,33.98149344064406,98.1780833740138,33.98149344064406,30,1.0,0,0,121.278307266,86.576449984,98.14373574466667,34.70185728199999,88.675
yusuke_20260410_181941,96,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,122.39960899747969,86.07685979533956,122.42529443986714,86.06454634144765,122.42529443986714,86.06454634144765,98.1844428627196,36.32274920214013,98.18479570758748,36.3607480984195,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,121.278307266,86.576449984,98.14373574466667,34.70185728199999,88.675
yusuke_20260410_181941,96,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.3946972124988,86.0792280789352,122.69722041650199,85.92795377946571,122.69722041650199,85.92795377946571,98.18438445678973,36.315469133563596,98.18437599181114,36.76926663703628,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,121.278307266,86.576449984,98.14373574466667,34.70185728199999,88.675
yusuke_20260410_181941,96,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,122.39960899747969,86.07685979533956,122.42529443986714,86.06454634144765,122.42529443986714,86.06454634144765,98.1844428627196,36.32274920214013,98.18479570758748,36.3607480984195,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,121.278307266,86.576449984,98.14373574466667,34.70185728199999,88.675
yusuke_20260410_181941,96,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,123.1432036561606,85.71354042207065,123.14153203437236,85.71181252632186,123.14153203437236,85.71181252632186,98.19009483343396,37.429663234089944,98.18838569567203,37.429719508050496,98.18754231473464,37.10386403600772,98.18754231473464,37.10386403600772,30,1.0,0,0,121.278307266,86.576449984,98.14373574466667,34.70185728199999,88.675
yusuke_20260410_181941,96,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,123.69315557030909,85.44947307265038,123.69148394852087,85.4477451769016,123.69148394852087,85.4477451769016,98.19736723853661,38.24368249765871,98.1956581007747,38.24373877161926,98.1948147198373,37.91788329957649,98.1948147198373,37.91788329957649,30,1.0,0,0,121.278307266,86.576449984,98.14373574466667,34.70185728199999,88.675
yusuke_20260410_181941,96,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,124.8774723369844,84.86654112706734,124.7179572463007,84.94113120080154,124.7179572463007,84.94113120080154,98.20351819703968,40.010931209917054,98.20007321596792,39.77682604549916,98.1948147198373,37.91788329957649,98.1948147198373,37.91788329957649,30,1.0,0,0,121.278307266,86.576449984,98.14373574466667,34.70185728199999,88.675
yusuke_20260410_181941,96,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,121.3679747824981,86.44826688901759,121.36686253166732,86.44674759423779,121.36686253166732,86.44674759423779,98.08816952017776,34.919707893480506,98.0867859067143,34.92011493742953,98.0839644055195,7.223136662727981,98.0839644055195,34.518572825,30,1.0,0,1,121.278307266,86.576449984,98.14373574466667,34.70185728199999,88.675
yusuke_20260410_181941,97,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,122.97219572581284,85.79702685748384,123.0567910565083,85.75434686831855,123.0567910565083,85.75434686831855,98.1887498135935,37.175168868328996,98.18849493104847,37.302444188189746,98.18754231473464,37.10386403600772,98.18754231473464,37.10386403600772,30,1.0,0,0,120.344397694,87.108816071,98.18734327866667,33.23558162299999,89.575
yusuke_20260410_181941,97,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,123.52214763996133,85.53295950806357,123.6067429706568,85.49027951889829,123.6067429706568,85.49027951889829,98.19602221869616,37.98918813189776,98.19576733615112,38.11646345175851,98.1948147198373,37.91788329957649,98.1948147198373,37.91788329957649,30,1.0,0,0,120.344397694,87.108816071,98.18734327866667,33.23558162299999,89.575
yusuke_20260410_181941,97,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,124.48200348180427,85.06097873886145,124.59355460738863,85.00369899881437,124.59355460738863,85.00369899881437,98.2013203198424,39.42102474294282,98.2003175350058,39.58985560857425,98.1948147198373,37.91788329957649,98.1948147198373,37.91788329957649,30,1.0,0,0,120.344397694,87.108816071,98.18734327866667,33.23558162299999,89.575
yusuke_20260410_181941,97,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,121.16338039778313,86.54887749855935,121.26506961974131,86.49776070141465,121.26506961974131,86.49776070141465,98.08704513163394,34.61450289922379,98.0868636741902,34.76730891832666,98.0839644055195,7.223136662727981,98.0839644055195,34.518572825,30,1.0,0,1,120.344397694,87.108816071,98.18734327866667,33.23558162299999,89.575
yusuke_20260410_181941,98,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,121.87565343446417,86.31814370290994,121.8470752604585,86.33333697611674,121.8470752604585,86.33333697611674,98.17064694676134,35.55750973155423,98.171249737564,35.513738284341756,98.17197428441177,35.56116528098219,98.17197428441177,35.56116528098219,30,1.0,0,0,119.698032216,87.439967699,98.19265587133333,32.25806451700001,90.553
yusuke_20260410_181941,98,RTBP_RICH_BASELINE,smartphone_rich_baseline,123.5140782782195,85.51080899646378,123.48550010421383,85.52600226967058,123.48550010421383,85.52600226967058,98.17856542371568,38.00326928175572,98.17916821451834,37.95949783454325,98.17989276136612,38.00692483118368,98.17989276136612,38.00692483118368,30,1.0,0,0,119.698032216,87.439967699,98.19265587133333,32.25806451700001,90.553
yusuke_20260410_181941,98,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.73608707601116,85.39998723579963,123.5962218247993,85.46982107222597,123.5962218247993,85.46982107222597,98.1786871825368,38.33609984021153,98.17862132308375,38.12640075257334,98.17989276136612,38.00692483118368,98.17989276136612,38.00692483118368,30,1.0,0,0,119.698032216,87.439967699,98.19265587133333,32.25806451700001,90.553
yusuke_20260410_181941,98,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,121.23740273672033,86.4652728877539,121.18988048321859,86.49117306714534,121.18988048321859,86.49117306714534,98.05598283740937,34.77212984896643,98.05740887250309,34.69870741607325,98.05786784824427,-5.1023806345530875,98.05786784824427,34.518572825,30,1.0,0,1,119.698032216,87.439967699,98.19265587133333,32.25806451700001,90.553
yusuke_20260410_181941,98,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,122.86220811504116,85.84450848806296,122.96045023257327,85.8003783249893,122.96045023257327,85.8003783249893,98.1837416970557,37.0176996269782,98.18706896085062,37.16007190758397,98.18754231473464,37.10386403600772,98.18754231473464,37.10386403600772,30,1.0,0,0,119.698032216,87.439967699,98.19265587133333,32.25806451700001,90.553
yusuke_20260410_181941,98,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,123.41216002918966,85.5804411386427,123.51040214672177,85.53631097556904,123.51040214672177,85.53631097556904,98.19101410215835,37.831718890546966,98.19434136595328,37.974091171152736,98.1948147198373,37.91788329957649,98.1948147198373,37.91788329957649,30,1.0,0,0,119.698032216,87.439967699,98.19265587133333,32.25806451700001,90.553
yusuke_20260410_181941,98,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.26973271362777,85.65077613471524,123.92744516608317,85.33210885798653,123.92744516608317,85.33210885798653,98.19042832768609,37.618956578912524,98.19722096068541,38.59533630809664,98.1948147198373,37.91788329957649,98.1948147198373,37.91788329957649,30,1.0,0,0,119.698032216,87.439967699,98.19265587133333,32.25806451700001,90.553
yusuke_20260410_181941,98,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,121.07200615781267,86.58911947300001,121.16922761669417,86.5441298151245,121.16922761669417,86.5441298151245,98.08341503460423,34.482886684812655,98.08582908231439,34.62509780156966,98.0839644055195,7.223136662727981,98.0839644055195,34.518572825,30,1.0,0,1,119.698032216,87.439967699,98.19265587133333,32.25806451700001,90.553
yusuke_20260410_181941,99,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,120.8423779249675,86.85575449917852,120.93540040506997,86.80037500839894,120.93540040506997,86.80037500839894,98.18462897444151,33.98662342578898,98.17871680728929,34.13502539667103,98.1780833740138,33.98149344064406,98.1780833740138,33.98149344064406,30,1.0,0,0,120.666167509,86.941827333,98.18327405833334,33.724340176,91.455
yusuke_20260410_181941,99,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,122.23587109843234,86.17192694177695,122.32889357853482,86.11654745099737,122.32889357853482,86.11654745099737,98.19324166066208,36.06394415665539,98.18732949350985,36.212346127537444,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,120.666167509,86.941827333,98.18327405833334,33.724340176,91.455
yusuke_20260410_181941,99,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.29485665123352,86.14476332495987,122.55036091942533,86.00594059737111,122.55036091942533,86.00594059737111,98.19479443371775,36.15009332627365,98.18741403805585,36.54442032205422,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,120.666167509,86.941827333,98.18327405833334,33.724340176,91.455
yusuke_20260410_181941,99,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,122.23587109843234,86.17192694177695,122.32889357853482,86.11654745099737,122.32889357853482,86.11654745099737,98.19324166066208,36.06394415665539,98.18732949350985,36.212346127537444,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,120.666167509,86.941827333,98.18327405833334,33.724340176,91.455
yusuke_20260410_181941,99,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,122.68586893153068,85.94723150499141,122.82188457812119,85.87252991105957,122.82188457812119,85.87252991105957,98.1934439805045,36.73863742653926,98.18898146674678,36.94935466706161,98.18754231473464,37.10386403600772,98.18754231473464,37.10386403600772,30,1.0,0,0,120.666167509,86.941827333,98.18327405833334,33.724340176,91.455
yusuke_20260410_181941,99,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,123.23582084567917,85.68316415557115,123.3718364922697,85.60846256163931,123.3718364922697,85.60846256163931,98.20071638560715,37.55265669010803,98.19625387184944,37.76337393063038,98.1948147198373,37.91788329957649,98.1948147198373,37.91788329957649,30,1.0,0,0,120.666167509,86.941827333,98.18327405833334,33.724340176,91.455
yusuke_20260410_181941,99,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,124.22393059135818,85.19828393709096,124.06758917059946,85.26616747506426,124.06758917059946,85.26616747506426,98.2068328218467,39.02564665426722,98.19997470690933,38.80142169553519,98.1948147198373,37.91788329957649,98.1948147198373,37.91788329957649,30,1.0,0,0,120.666167509,86.941827333,98.18327405833334,33.724340176,91.455
yusuke_20260410_181941,99,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,120.87151297991073,86.70230875426746,121.0191274155356,86.62197640192915,121.0191274155356,86.62197640192915,98.09204349614855,34.16920422564327,98.08769340646464,34.39715101360646,98.0839644055195,7.223136662727981,98.0839644055195,34.518572825,30,1.0,0,1,120.666167509,86.941827333,98.18327405833334,33.724340176,91.455
yusuke_20260410_181941,100,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,122.1393866431953,86.19492042123929,121.99219906696143,86.26309681381255,121.99219906696143,86.26309681381255,98.17640916189129,35.944466221956006,98.17279756486218,35.72910225314888,98.17197428441177,35.56116528098219,98.17197428441177,35.56116528098219,30,1.0,0,0,121.323045139,86.621187857,98.18847361766666,34.701857282000006,92.356
yusuke_20260410_181941,100,RTBP_RICH_BASELINE,smartphone_rich_baseline,123.77781148695064,85.38758571479313,123.63062391071676,85.4557621073664,123.63062391071676,85.4557621073664,98.18432763884563,38.3902257721575,98.18071604181652,38.174861803350375,98.17989276136612,38.00692483118368,98.17989276136612,38.00692483118368,30,1.0,0,0,121.323045139,86.621187857,98.18847361766666,34.701857282000006,92.356
yusuke_20260410_181941,100,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,124.06083144057389,85.246806381854,123.85986498152032,85.3411351417758,123.85986498152032,85.3411351417758,98.18481473476064,38.81402505871989,98.18071175502396,38.51872983974452,98.17989276136612,38.00692483118368,98.17989276136612,38.00692483118368,30,1.0,0,0,121.323045139,86.621187857,98.18847361766666,34.701857282000006,92.356
yusuke_20260410_181941,100,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,121.35854844853482,86.4153465883586,121.27308013202719,86.45212549390246,121.27308013202719,86.45212549390246,98.06308054175068,34.94320186017622,98.05911037327736,34.82095463812473,98.05786784824427,-5.1023806345530875,98.05786784824427,34.518572825,30,1.0,0,1,121.323045139,86.621187857,98.18847361766666,34.701857282000006,92.356
yusuke_20260410_181941,100,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,123.0013162326216,85.77738685117751,122.91232403638898,85.82568201213613,122.91232403638898,85.82568201213613,98.18536331165888,37.22392938144409,98.1878960202204,37.08664202425285,98.18754231473464,37.10386403600772,98.18754231473464,37.10386403600772,30,1.0,0,0,121.323045139,86.621187857,98.18847361766666,34.701857282000006,92.356
yusuke_20260410_181941,100,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,123.5512681467701,85.51331950175725,123.46227595053747,85.56161466271585,123.46227595053747,85.56161466271585,98.19263571676153,38.037948645012854,98.19516842532306,37.90066128782162,98.1948147198373,37.91788329957649,98.1948147198373,37.91788329957649,30,1.0,0,0,121.323045139,86.621187857,98.18847361766666,34.701857282000006,92.356
yusuke_20260410_181941,100,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,124.18285710205286,85.20246317713075,124.11985617806478,85.23801815348287,124.11985617806478,85.23801815348287,98.19592781877145,38.98039392492211,98.19863082834351,38.88183802458191,98.1948147198373,37.91788329957649,98.1948147198373,37.91788329957649,30,1.0,0,0,121.323045139,86.621187857,98.18847361766666,34.701857282000006,92.356
yusuke_20260410_181941,100,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,121.19340574749873,86.5291211691243,121.10702872376028,86.57631092776982,121.10702872376028,86.57631092776982,98.08388269524912,34.66428457837444,98.08655019309998,34.530717795990455,98.0839644055195,7.223136662727981,98.0839644055195,34.518572825,30,1.0,0,1,121.323045139,86.621187857,98.18847361766666,34.701857282000006,92.356
yusuke_20260410_181941,101,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,121.0984452830312,86.71249320507316,121.01777075929661,86.75728202198206,121.01777075929661,86.75728202198206,98.17447723105917,34.385952077958045,98.17744493442024,34.26048873731454,98.1780833740138,33.98149344064406,98.1780833740138,33.98149344064406,30,1.0,0,0,119.403714565,87.634408602,98.22417725633333,31.769305963000008,93.261
yusuke_20260410_181941,101,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,122.49193845649604,86.02866564767159,122.41126393276144,86.0734544645805,122.41126393276144,86.0734544645805,98.18308991727974,36.463272808824456,98.18605762064081,36.33780946818095,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,119.403714565,87.634408602,98.22417725633333,31.769305963000008,93.261
yusuke_20260410_181941,101,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.66732925061606,85.94198351340934,122.66598088140847,85.94635751137874,122.66598088140847,85.94635751137874,98.18376542581159,36.72534573720673,98.18623196805531,36.71962337002974,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,119.403714565,87.634408602,98.22417725633333,31.769305963000008,93.261
yusuke_20260410_181941,101,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,122.49193845649604,86.02866564767159,122.41126393276144,86.0734544645805,122.41126393276144,86.0734544645805,98.18308991727974,36.463272808824456,98.18605762064081,36.33780946818095,98.18669606023437,36.05881417151047,98.18669606023437,36.05881417151047,30,1.0,0,0,119.403714565,87.634408602,98.22417725633333,31.769305963000008,93.261
yusuke_20260410_181941,101,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,122.8980684805127,85.82676613039052,122.906002079742,85.82702989255448,122.906002079742,85.82702989255448,98.18386691376459,37.07130235012218,98.18668728828365,37.07897218718752,98.18754231473464,37.10386403600772,98.18754231473464,37.10386403600772,30,1.0,0,0,119.403714565,87.634408602,98.22417725633333,31.769305963000008,93.261
yusuke_20260410_181941,101,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,123.44802039466121,85.56269878097027,123.45595399389049,85.5629625431342,123.45595399389049,85.5629625431342,98.19113931886724,37.88532161369095,98.1939596933863,37.892991450756284,98.1948147198373,37.91788329957649,98.1948147198373,37.91788329957649,30,1.0,0,0,119.403714565,87.634408602,98.22417725633333,31.769305963000008,93.261
