session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
yu_20260409_182115,59,SinBP_M,refit_map_pp_smoothed,98.1410291281452,29.973306123074124,98.14085163016601,29.05539962742369,117.51111804844848,88.45571842102478,124.604338314,85.014895499,98.21137643733334,39.589442815,49.167
yu_20260409_182115,67,SinBP_M,refit_map_pp_smoothed,98.13978018243972,28.736591750132963,98.14053019584811,28.895995688778328,117.40452732170033,88.508531632922,124.227090641,85.126406379,98.15996779966667,39.100684262,55.779
yu_20260409_182115,78,SinBP_M,refit_map_pp_smoothed,98.14361996519604,26.968857866797585,98.14145712665248,27.932426777787956,116.76307497851111,88.83064820072316,122.619745846,85.96285435,98.18181818199999,36.656891496,64.77
yu_20260409_182115,79,SinBP_M,refit_map_pp_smoothed,98.13990501564341,28.33361960652091,98.14099149334976,28.133023192154432,116.89634028811938,88.76331709596495,122.938187454,85.792537405,98.17442075466666,37.145650049,65.571
yu_20260409_182115,81,SinBP_M,refit_map_pp_smoothed,98.14174683439839,29.974941347636886,98.14121809566434,29.05398226989566,117.51053960892811,88.45655733903246,124.231421885,85.130737623,98.16429904366667,39.100684262,67.271
yu_20260409_182115,82,SinBP_M,refit_map_pp_smoothed,98.14219036090046,28.248490563897764,98.14150977523518,28.65123641689671,117.24233405316632,88.59109763626961,125.849508914,84.305031886,98.15319089533334,41.544477028,68.078
yu_20260409_182115,83,SinBP_M,refit_map_pp_smoothed,98.139334178626,28.140922900087716,98.14085709625242,28.396079658492212,117.07157686858056,88.67549721008835,126.519464091,83.997469956,98.171468001,42.521994135,68.813
yu_20260409_182115,84,SinBP_M,refit_map_pp_smoothed,98.13151676697186,27.00716493130984,98.13805499746825,27.70162229490103,116.60580319406893,88.9041808991679,126.129328475,84.096092894,98.10717142099999,42.033235581,69.544
yu_20260409_182115,88,SinBP_M,refit_map_pp_smoothed,98.1347790605224,26.242704244949394,98.1370722163845,26.97216326992521,116.11851439633463,89.14635112640943,121.304376843,86.60251956,98.16980532100001,34.701857282999995,72.725
yu_20260409_182115,108,SinBP_M,refit_map_pp_smoothed,98.14177533548826,26.758815396941515,98.13848315211561,26.865489333433363,116.04880937440451,89.18332004097115,123.205043685,85.570635083,98.11543795033333,37.63440860200001,89.454
yu_20260409_182115,109,SinBP_M,refit_map_pp_smoothed,98.1475213803286,29.042208661121226,98.1411946205795,27.953848997277294,116.77709395209769,88.8232449548204,122.932032939,85.78638289,98.16826623966666,37.145650049,90.254
yu_20260409_182115,120,SinBP_M,refit_map_pp_smoothed,98.1400342521398,29.956468364090924,98.14084651004758,28.955158680684107,117.44428563050366,88.48912694981955,122.534644356,85.877752861,98.09671669266667,36.656891494999996,99.524
yu_20260409_182115,127,SinBP_M,refit_map_pp_smoothed,98.14228168799012,29.843641757081322,98.14127706343035,29.399400218882715,117.74087720935216,88.34147699046945,120.919278535,86.706179805,98.11054604833333,34.21309873,105.273
yu_20260409_182115,128,SinBP_M,refit_map_pp_smoothed,98.14196221463162,29.578990733776713,98.14148260879071,29.489195476329712,117.80094625967719,88.31175078334748,122.236186752,86.06805381,98.124098124,36.168132942,106.136
yu_20260409_182115,129,SinBP_M,refit_map_pp_smoothed,98.14293720541275,30.193446259779275,98.1419189877773,29.841320868054495,118.03613289981364,88.19481203175914,122.609395664,85.952504169,98.17146800066666,36.65689149500001,106.932
yu_20260409_182115,130,SinBP_M,refit_map_pp_smoothed,98.13043946587423,25.67906880119505,98.13847513120638,27.760194834624773,116.6452716876229,88.88507685299813,123.273895799,85.639487197,98.18429006433333,37.63440860200001,107.7
yu_20260409_182115,135,SinBP_M,refit_map_pp_smoothed,98.14027571725381,29.413603283162292,98.1390153070206,28.586899058893533,117.19694801294962,88.61004895405608,121.554886951,86.364271115,98.09447639366665,35.190615836000006,111.743
yu_20260409_182115,136,SinBP_M,refit_map_pp_smoothed,98.14146186928724,29.197630146092365,98.13974927570058,28.89226460249295,117.4012590106959,88.50899440820294,121.971733464,86.292359075,98.18548387133332,35.679374389,112.587
yu_20260409_182115,137,SinBP_M,refit_map_pp_smoothed,98.14104316279416,29.21409942721004,98.14013744182866,29.053182014851494,117.50892545172965,88.45574343687815,123.580272774,85.457105618,98.16482800333334,38.123167155999994,113.454
yu_20260409_182115,138,SinBP_M,refit_map_pp_smoothed,98.1445044009325,29.80437459099322,98.1414475295598,29.428778302922357,117.76063306484137,88.33185476191902,124.529929274,84.940486459,98.13696739733332,39.589442815,114.22
yu_20260409_182115,141,SinBP_M,refit_map_pp_smoothed,98.1354128963343,27.20984184837665,98.13963713959214,28.319310075649504,117.01917719002515,88.69986711437564,124.523597702,84.934154887,98.13063582533334,39.589442815,116.555
yusuke_20260410_181941,0,SinBP_M,refit_map_pp_smoothed,98.16485002049255,34.75999932086343,98.16485002049255,34.75999932086343,121.33818290106817,86.57818358020474,122.96433725,85.818687201,98.20057055066667,37.145650049,0.008
yusuke_20260410_181941,1,SinBP_M,refit_map_pp_smoothed,98.16485002049255,34.75999932086343,98.16485002049254,34.75999932086343,121.33818290106815,86.57818358020472,122.587699408,85.930807913,98.14977174466667,36.65689149500001,0.806
yusuke_20260410_181941,2,SinBP_M,refit_map_pp_smoothed,98.16804098065995,35.4511129207178,98.16580730854275,35.10555612079061,121.56951138906983,86.46395526827922,122.309005094,86.140872152,98.196916466,36.168132942,1.712
yusuke_20260410_181941,4,SinBP_M,refit_map_pp_smoothed,98.17352051180465,36.50286061579029,98.16812126952131,35.804208368290446,122.03759351504827,86.23338514675783,123.567048787,85.443881632,98.151604017,38.123167155000004,3.714
yusuke_20260410_181941,5,SinBP_M,refit_map_pp_smoothed,98.17445702798918,37.28802265447138,98.17002199706165,36.54611551138092,122.53409900464894,85.98798349326802,123.527553146,85.404385991,98.112108376,38.123167155000004,4.553
yusuke_20260410_181941,6,SinBP_M,refit_map_pp_smoothed,98.16992198118602,35.625252377693926,98.16999199229896,36.08568394453742,122.22711462199058,86.14143067745316,121.31784558,86.615988298,98.18327405866667,34.70185728199999,5.521
yusuke_20260410_181941,7,SinBP_M,refit_map_pp_smoothed,98.19320108271033,39.56773171722108,98.17695471942237,37.82670783087925,123.39475994000853,85.56805210912928,122.057587762,86.378213373,98.27133816933333,35.679374389,6.224
yusuke_20260410_181941,8,SinBP_M,refit_map_pp_smoothed,98.19320108271033,39.56773171722108,98.18182862840875,38.69721977405017,123.9799751444422,85.28275537039202,122.057587762,86.378213373,98.27133816933333,35.679374389,6.724
yusuke_20260410_181941,9,SinBP_M,refit_map_pp_smoothed,98.10573888704941,21.685345973268003,98.15900170600095,30.191282873659084,118.28652362177368,88.09524074811459,122.268470343,86.100337401,98.15638171500001,36.168132942,7.59
yusuke_20260410_181941,11,SinBP_M,refit_map_pp_smoothed,98.15859623343079,32.612326457832154,98.15888006422989,31.40180466574562,119.0934165080603,87.69161184231469,123.567521474,85.444354319,98.15207670400001,38.123167155000004,9.469
yusuke_20260410_181941,12,SinBP_M,refit_map_pp_smoothed,98.16309128349569,34.343425425184925,98.16014343000963,32.872615045465274,120.07522012698647,87.2026050815212,124.651874804,85.062431989,98.25891292733333,39.589442815,10.134
yusuke_20260410_181941,16,SinBP_M,refit_map_pp_smoothed,98.16031108344274,34.17483115017164,98.16019372603955,33.52372309781846,120.50934245791852,86.98561936010006,126.794608361,83.783855673,98.12077323566666,43.010752688,13.977
yusuke_20260410_181941,18,SinBP_M,refit_map_pp_smoothed,98.15525500032918,32.416679866094974,98.15871210832643,32.97020148195672,120.1388464296309,87.16864494767418,126.553553973,84.031559838,98.205557883,42.521994135,15.879
yusuke_20260410_181941,21,SinBP_M,refit_map_pp_smoothed,98.16471613582763,34.429779519020414,98.16051331657678,33.69999050048857,120.62717365023583,86.92718314974726,124.944607364,84.866405995,98.22580645133333,40.07820136900001,18.853
yusuke_20260410_181941,22,SinBP_M,refit_map_pp_smoothed,98.16812459799608,35.30632342959903,98.16279670100256,34.5031569650438,121.16490134436509,86.66174437932129,123.196309444,85.561900842,98.10670370933333,37.63440860199999,19.827
yusuke_20260410_181941,23,SinBP_M,refit_map_pp_smoothed,98.15786493977824,33.15504387055381,98.16131717263525,33.829100417798806,120.71405078450113,86.88495036670231,122.948232323,85.802582274,98.18446562366667,37.145650049,20.79
yusuke_20260410_181941,29,SinBP_M,refit_map_pp_smoothed,98.18320476989261,38.08589910063998,98.16788345181246,35.95749975921939,122.13954995795872,86.18205019873933,121.6740249,86.483409064,98.21361434266667,35.190615836000006,26.57
yusuke_20260410_181941,32,SinBP_M,refit_map_pp_smoothed,98.16232162518847,34.37830075920678,98.16621490382525,35.167900259213084,121.61148174330064,86.44358148408756,121.383768561,86.681911279,98.24919703966667,34.70185728199999,29.312
yusuke_20260410_181941,34,SinBP_M,refit_map_pp_smoothed,98.16167905461418,33.140726789187056,98.16485414906192,34.15431352420007,120.93439649852863,86.78008297432856,124.55363377,84.964190955,98.16067189333334,39.589442815,31.218
yusuke_20260410_181941,35,SinBP_M,refit_map_pp_smoothed,98.15547830696198,33.70702608434798,98.16204139643195,33.930669804274025,120.78248793261463,86.8518181283406,123.246881998,85.612473396,98.15727626333334,37.63440860200001,32.152
yusuke_20260410_181941,37,SinBP_M,refit_map_pp_smoothed,98.169864357436,35.65138684377464,98.16438828473315,34.79102832402433,121.35840716741603,86.56737884339171,124.885956338,84.807754969,98.16715542533332,40.078201369,34.192
yusuke_20260410_181941,38,SinBP_M,refit_map_pp_smoothed,98.17658017660231,29.714488407294933,98.16804585229389,32.25275836565963,119.66988476273364,87.41712639707401,122.642383084,85.985491588,98.20445542,36.656891496,35.049
yusuke_20260410_181941,40,SinBP_M,refit_map_pp_smoothed,98.21934586000813,42.64282513475821,98.18343585460815,37.44779175020892,123.14863035474743,85.7008386045385,123.655913978,85.532746823,98.240469208,38.123167155000004,36.966
yusuke_20260410_181941,43,SinBP_M,refit_map_pp_smoothed,98.16069808331585,33.734964300513845,98.17661452322045,35.59137802536138,121.90419987346137,86.31282184809999,123.545061523,85.421894368,98.129616753,38.123167155000004,39.771
yusuke_20260410_181941,46,SinBP_M,refit_map_pp_smoothed,98.15791962238255,34.05089734648822,98.17100605296908,34.821137685924796,121.38509784358561,86.56396015766082,122.969677222,85.824027173,98.20591052266667,37.145650049,42.638
yusuke_20260410_181941,47,SinBP_M,refit_map_pp_smoothed,98.19362984431322,39.798435639746145,98.17779319037231,37.30978666283547,123.05098429892931,85.74119763609383,122.305761805,86.137628862,98.19367317633333,36.168132943,43.605
yusuke_20260410_181941,50,SinBP_M,refit_map_pp_smoothed,98.16790661123045,35.01909000432947,98.17482721662975,36.16443833358247,122.2844527723514,86.12001443876893,121.296208705,86.594351423,98.16163718366666,34.70185728199999,46.378
yusuke_20260410_181941,51,SinBP_M,refit_map_pp_smoothed,98.16942315257582,35.06081745790713,98.17320599741356,35.612627895744794,121.9149579279101,86.3023300321653,120.695904313,86.971564137,98.21301086233332,33.724340176,47.382
yusuke_20260410_181941,52,SinBP_M,refit_map_pp_smoothed,98.17041590631428,35.329384668920376,98.17236897008377,35.47100628233258,121.81970649163883,86.34870020930624,121.700879765,86.51026393,98.24046920833332,35.190615835,48.292
yusuke_20260410_181941,54,SinBP_M,refit_map_pp_smoothed,98.16722075967145,34.89786724869263,98.17082450696006,35.1844367655126,121.62711568396846,86.44267891845585,120.681318912,86.956978736,98.19842546133333,33.724340176,50.198
yusuke_20260410_181941,55,SinBP_M,refit_map_pp_smoothed,98.18397898957738,37.930898440699416,98.17477085174525,36.55766760310601,122.54654925381593,85.98888165070991,121.219053958,86.517196675,98.08448243599999,34.70185728300001,50.961
yusuke_20260410_181941,58,SinBP_M,refit_map_pp_smoothed,98.18591908893626,37.45137308552581,98.17811532290256,37.00452034431591,122.8477955524465,85.84327520813059,120.929727381,86.716628652,98.12099489500001,34.21309872900001,53.765
yusuke_20260410_181941,59,SinBP_M,refit_map_pp_smoothed,98.16521805845238,34.498138378420194,98.17424614356749,35.75132936136805,122.00846571781285,86.2571363564448,121.654083734,86.463467898,98.19367317666666,35.19061583599999,54.64
yusuke_20260410_181941,61,SinBP_M,refit_map_pp_smoothed,98.19094779744395,39.05278817107306,98.17925663973043,37.402058766220556,123.11396248387746,85.71190371765691,122.294119314,86.125986371,98.18203068533334,36.168132943,56.543
yusuke_20260410_181941,62,SinBP_M,refit_map_pp_smoothed,98.1946166089619,38.98782666224845,98.18386463049987,38.1949427142345,123.64715977332287,85.45221705908837,122.648164384,85.991272889,98.21023672066667,36.656891494999996,57.425
yusuke_20260410_181941,64,SinBP_M,refit_map_pp_smoothed,98.15281943693292,31.444829017845077,98.17455107242978,34.81988586603979,121.3878083164563,86.56792245041652,121.888591384,86.209216995,98.10234179133333,35.67937438899999,59.445
yusuke_20260410_181941,65,SinBP_M,refit_map_pp_smoothed,98.1659945653056,34.80079108450303,98.17198412029252,34.81033847527141,121.37887643714012,86.56853796186871,121.889255458,86.209881069,98.10300586533333,35.67937438899999,60.312
yusuke_20260410_181941,66,SinBP_M,refit_map_pp_smoothed,98.15121227631936,30.214995727207125,98.16575256710057,32.512667101239266,119.84086396792674,87.32819686668748,121.955441512,86.276067123,98.16919191933334,35.67937438899999,61.324
yusuke_20260410_181941,68,SinBP_M,refit_map_pp_smoothed,98.16687107979729,34.21373481827098,98.16608812090958,33.36320095975512,120.40822209407966,87.04502113432454,120.763145332,87.038805156,98.28025188133331,33.724340176,63.131
yusuke_20260410_181941,69,SinBP_M,refit_map_pp_smoothed,98.16431871348783,34.36865288363387,98.16555729868305,33.865926921694495,120.74284191314605,86.87691499145156,122.254806126,86.086673183,98.14271749733332,36.168132943,63.991
yusuke_20260410_181941,70,SinBP_M,refit_map_pp_smoothed,98.16431871348783,34.36865288363387,98.16518572312448,34.11728990266418,120.91004565823394,86.79275575556976,122.947040758,85.801390709,98.18327405866667,37.145650049,64.829
yusuke_20260410_181941,72,SinBP_M,refit_map_pp_smoothed,98.18206213705139,36.75812055683827,98.17024864730254,35.43770522975123,121.7953854671367,86.35768023738547,122.2686296,86.100496658,98.156540972,36.168132942,66.658
yusuke_20260410_181941,73,SinBP_M,refit_map_pp_smoothed,98.18206213705139,36.75812055683827,98.17379269422719,36.09791289329475,122.23906795642368,86.14115506312893,122.969324582,85.823674533,98.20555788266667,37.145650049,67.657
yusuke_20260410_181941,77,SinBP_M,refit_map_pp_smoothed,98.16919182520942,36.23177857722783,98.17241243352186,36.16484573526129,122.2823095903627,86.11746385510142,122.248566655,86.080433713,98.13647802700001,36.168132942,71.316
yusuke_20260410_181941,79,SinBP_M,refit_map_pp_smoothed,98.19730963637552,37.00934513425023,98.17988159437795,36.58709543475576,122.57127855088177,85.98418311612602,120.701640056,86.977299881,98.21874660600001,33.72434017500001,73.042
yusuke_20260410_181941,80,SinBP_M,refit_map_pp_smoothed,98.15021515706427,31.759004144338697,98.17098166318382,34.17304978954723,120.9530148562153,86.77996506666808,121.947029906,86.267655517,98.16078031333332,35.679374389,73.981
yusuke_20260410_181941,81,SinBP_M,refit_map_pp_smoothed,98.1611376289835,32.59349834425119,98.16802845292372,33.383274066899205,120.4235444975232,87.04027043062399,121.963653181,86.284278792,98.17740358833333,35.679374389,74.918
yusuke_20260410_181941,83,SinBP_M,refit_map_pp_smoothed,98.17929940374921,36.77654502565385,98.17140973817136,35.079909546276525,121.55801610235571,86.47810655607918,121.706250739,86.515634903,98.24584018166667,35.19061583599999,76.72
yusuke_20260410_181941,85,SinBP_M,refit_map_pp_smoothed,98.16127735302415,32.23788998461158,98.16837002262719,33.65889976544405,120.60763653292322,86.94873676747918,122.006353861,86.326979472,98.22010426833333,35.67937438899999,78.494
yusuke_20260410_181941,86,SinBP_M,refit_map_pp_smoothed,98.15783522365277,33.36319453036121,98.16520958293485,33.51104714790263,120.5059076815366,86.99486053363397,121.075764659,86.86266593,98.267032173,34.213098728999995,79.426
