session,row_index,method,source_series,raw_SBP,raw_DBP,smoothed_SBP,smoothed_DBP,calibrated_SBP,calibrated_DBP,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,baseline_MAP_raw,baseline_PP_raw,baseline_MAP,baseline_PP,initial_baseline_beats,baseline_shrinkage,baseline_map_fallback_applied,baseline_pp_fallback_applied,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
eitaro_20260410_155023,260,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,109.10003632325122,92.61129741582407,109.24129372026704,92.53261824884686,109.24129372026704,92.53261824884686,98.10754371829978,16.488738907427145,98.10217673932026,16.708675471420186,98.10141955654483,16.76927498899674,98.10141955654483,16.76927498899674,30,1.0,0,0,110.186792214,92.102725743,98.1307479,18.084066471,195.586
eitaro_20260410_155023,260,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,113.1632680485307,90.60615170078044,113.46014701512716,90.448829339166,113.46014701512716,90.448829339166,98.12519048336387,22.557116347750252,98.11926856448639,23.011317675961163,98.1197228720592,23.284180048441684,98.1197228720592,23.284180048441684,30,1.0,0,0,110.186792214,92.102725743,98.1307479,18.084066471,195.586
eitaro_20260410_155023,260,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,109.51264453172175,92.40960833716882,109.80952349831823,92.25228597555439,109.80952349831823,92.25228597555439,98.11062040201979,17.103036194552928,98.10469848314233,17.557237522763838,98.10515279071512,17.83009989524436,98.10515279071512,17.83009989524436,30,1.0,0,0,110.186792214,92.102725743,98.1307479,18.084066471,195.586
eitaro_20260410_155023,260,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,108.72275654846963,92.79798266874128,109.19843709606562,92.55489571603133,109.19843709606562,92.55489571603133,98.10624062865074,15.924773879728349,98.10274284270943,16.6435413800343,98.10515279071512,17.83009989524436,98.10515279071512,17.83009989524436,30,1.0,0,0,110.186792214,92.102725743,98.1307479,18.084066471,195.586
eitaro_20260410_155023,260,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,112.40361383292024,90.97595951266102,112.70891937060753,90.81572268272792,112.70891937060753,90.81572268272792,98.11851095274743,21.427654320259222,98.11345491202113,21.893196687879602,98.11221156616978,22.157998862356088,98.11221156616978,22.157998862356088,30,1.0,0,0,110.186792214,92.102725743,98.1307479,18.084066471,195.586
eitaro_20260410_155023,261,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,113.17777339145937,90.59075655203327,113.25790251051623,90.55089882559089,113.25790251051623,90.55089882559089,98.1197621651753,22.587016839426095,98.11990005389934,22.70700368492534,98.11792615401183,23.117741852607168,98.11792615401183,23.117741852607168,30,1.0,0,0,111.188691834,91.638349703,98.15513041333334,19.550342130999994,196.247
eitaro_20260410_155023,261,RTBP_RICH_BASELINE,smartphone_rich_baseline,109.97508145099194,92.17255723496174,110.0552105700488,92.13269950851937,110.0552105700488,92.13269950851937,98.10673197363847,17.80252421603019,98.10686986236252,17.922511061529434,98.104895962475,18.333249229211262,98.104895962475,18.333249229211262,30,1.0,0,0,111.188691834,91.638349703,98.15513041333334,19.550342130999994,196.247
eitaro_20260410_155023,261,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,108.99593314069178,92.65344996596538,109.18572183775242,92.5645237541777,109.18572183775242,92.5645237541777,98.10094435754084,16.342483174726393,98.10492311536927,16.62119808357472,98.104895962475,18.333249229211262,98.104895962475,18.333249229211262,30,1.0,0,0,111.188691834,91.638349703,98.15513041333334,19.550342130999994,196.247
eitaro_20260410_155023,261,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,106.94946875191351,93.64745733543573,107.02174488694195,93.61166443824226,107.02174488694195,93.61166443824226,98.08146114092833,13.302011416477788,98.08169125447549,13.41008044869968,98.0810107799447,13.654690735136242,98.0810107799447,13.654690735136242,30,1.0,0,0,111.188691834,91.638349703,98.15513041333334,19.550342130999994,196.247
eitaro_20260410_155023,261,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,112.94228201468073,90.69826952849208,113.064467513461,90.6414945849379,113.064467513461,90.6414945849379,98.11294035722163,22.244012486188655,98.1158188944456,22.422972928523095,98.11629537048044,22.662532888434093,98.11629537048044,22.662532888434093,30,1.0,0,0,111.188691834,91.638349703,98.15513041333334,19.550342130999994,196.247
eitaro_20260410_155023,261,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,108.99856760112021,92.64781301436891,109.12075309990047,92.59103807081473,109.12075309990047,92.59103807081473,98.09806454328601,16.350754586751304,98.10094308050998,16.529715029085743,98.10141955654483,16.76927498899674,98.10141955654483,16.76927498899674,30,1.0,0,0,111.188691834,91.638349703,98.15513041333334,19.550342130999994,196.247
eitaro_20260410_155023,261,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,108.18064743773027,93.04950738017372,108.41846208327613,92.93867557225336,108.41846208327613,92.93867557225336,98.09322073269257,15.131140057556545,98.09860440926094,15.479786511022766,98.10141955654483,16.76927498899674,98.10141955654483,16.76927498899674,30,1.0,0,0,111.188691834,91.638349703,98.15513041333334,19.550342130999994,196.247
eitaro_20260410_155023,261,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,108.99856760112021,92.64781301436891,109.12075309990047,92.59103807081473,109.12075309990047,92.59103807081473,98.09806454328601,16.350754586751304,98.10094308050998,16.529715029085743,98.10141955654483,16.76927498899674,98.10141955654483,16.76927498899674,30,1.0,0,0,111.188691834,91.638349703,98.15513041333334,19.550342130999994,196.247
eitaro_20260410_155023,261,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,113.16748569411382,90.5945319709312,113.31390009178602,90.52176439221412,113.31390009178602,90.52176439221412,98.11884987865874,22.57295372318263,98.11914295873808,22.792135699571894,98.1197228720592,23.284180048441684,98.1197228720592,23.284180048441684,30,1.0,0,0,111.188691834,91.638349703,98.15513041333334,19.550342130999994,196.247
eitaro_20260410_155023,261,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,109.51686217730486,92.39798860731956,109.66327657497706,92.3252210286025,109.66327657497706,92.3252210286025,98.10427979731466,17.118873569985304,98.10457287739402,17.33805554637457,98.10515279071512,17.83009989524436,98.10515279071512,17.83009989524436,30,1.0,0,0,111.188691834,91.638349703,98.15513041333334,19.550342130999994,196.247
eitaro_20260410_155023,261,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,108.96420298012913,92.66926511311928,109.07893404037299,92.61381179817846,109.07893404037299,92.61381179817846,98.10091106878923,16.29493786700985,98.10218587890998,16.465122242194532,98.10515279071512,17.83009989524436,98.10515279071512,17.83009989524436,30,1.0,0,0,111.188691834,91.638349703,98.15513041333334,19.550342130999994,196.247
eitaro_20260410_155023,261,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,112.44881325533134,90.94452951861992,112.57903247586893,90.88029226357341,112.57903247586893,90.88029226357341,98.11262409752372,21.50428373671142,98.1132056676719,21.69874021229551,98.11221156616978,22.157998862356088,98.11221156616978,22.157998862356088,30,1.0,0,0,111.188691834,91.638349703,98.15513041333334,19.550342130999994,196.247
eitaro_20260410_155023,262,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,113.32038614795309,90.5198432352277,113.28911949878729,90.53534619996192,113.28911949878729,90.53534619996192,98.12002420613616,22.800542912725394,98.11993729957038,22.753773298825365,98.11792615401183,23.117741852607168,98.11792615401183,23.117741852607168,30,1.0,0,0,111.752763366,91.224904128,98.067523874,20.52785923799999,196.953
eitaro_20260410_155023,262,RTBP_RICH_BASELINE,smartphone_rich_baseline,110.11769420748566,92.10164391815617,110.08642755831985,92.1171468828904,110.08642755831985,92.1171468828904,98.10699401459934,18.01605028932949,98.10690710803355,17.96928067542946,98.104895962475,18.333249229211262,98.104895962475,18.333249229211262,30,1.0,0,0,111.752763366,91.224904128,98.067523874,20.52785923799999,196.953
eitaro_20260410_155023,262,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,109.22162876040619,92.54167031587343,109.20819023303011,92.55269218130054,109.20819023303011,92.55269218130054,98.10165646405102,16.67995844453276,98.1045248652104,16.655498051729566,98.104895962475,18.333249229211262,98.104895962475,18.333249229211262,30,1.0,0,0,111.752763366,91.224904128,98.067523874,20.52785923799999,196.953
eitaro_20260410_155023,262,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,107.06560063773613,93.59012638209664,107.04362078643884,93.60084343426925,107.04362078643884,93.60084343426925,98.08195113397647,13.47547425563948,98.08176921832577,13.44277735216958,98.0810107799447,13.654690735136242,98.0810107799447,13.654690735136242,30,1.0,0,0,111.752763366,91.224904128,98.067523874,20.52785923799999,196.953
eitaro_20260410_155023,262,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,113.17664994181725,90.59260620293601,113.11959835001562,90.61609001631345,113.11959835001562,90.61609001631345,98.1206207825631,22.58404373888123,98.11725946088083,22.503508333702165,98.11629537048044,22.662532888434093,98.11629537048044,22.662532888434093,30,1.0,0,0,111.752763366,91.224904128,98.067523874,20.52785923799999,196.953
eitaro_20260410_155023,262,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,109.23293552825673,92.54214968881286,109.1758839364551,92.56563350219028,109.1758839364551,92.56563350219028,98.10574496862748,16.69078583944388,98.10238364694521,16.610250434264813,98.10141955654483,16.76927498899674,98.10141955654483,16.76927498899674,30,1.0,0,0,111.752763366,91.224904128,98.067523874,20.52785923799999,196.953
eitaro_20260410_155023,262,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,108.55875873653159,92.87417032745155,108.50044507715889,92.89962560233063,108.50044507715889,92.89962560233063,98.10236646381156,15.684588409080042,98.09989876060672,15.600819474828253,98.10141955654483,16.76927498899674,98.10141955654483,16.76927498899674,30,1.0,0,0,111.752763366,91.224904128,98.067523874,20.52785923799999,196.953
eitaro_20260410_155023,262,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,109.23293552825673,92.54214968881286,109.1758839364551,92.56563350219028,109.1758839364551,92.56563350219028,98.10574496862748,16.69078583944388,98.10238364694521,16.610250434264813,98.10141955654483,16.76927498899674,98.10141955654483,16.76927498899674,30,1.0,0,0,111.752763366,91.224904128,98.067523874,20.52785923799999,196.953
eitaro_20260410_155023,263,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,113.50009588248139,90.43132172600507,113.39441252824898,90.48313880059813,113.39441252824898,90.48313880059813,98.12091311149717,23.068774156476323,98.12023004314841,22.911273727650844,98.11792615401183,23.117741852607168,98.11792615401183,23.117741852607168,30,1.0,0,0,112.398404766,90.893028421,98.06148720266667,21.505376345000002,197.588
eitaro_20260410_155023,263,RTBP_RICH_BASELINE,smartphone_rich_baseline,110.29740394201396,92.01312240893354,110.19172058778153,92.0649394835266,110.19172058778153,92.0649394835266,98.10788291996035,18.284281533080417,98.10719985161158,18.12678110425494,98.104895962475,18.333249229211262,98.104895962475,18.333249229211262,30,1.0,0,0,112.398404766,90.893028421,98.06148720266667,21.505376345000002,197.588
eitaro_20260410_155023,263,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,109.47934541865295,92.4146076611784,109.34796368650345,92.48292599422555,109.34796368650345,92.48292599422555,98.10285358033659,17.064737757474564,98.10460522498485,16.86503769227789,98.104895962475,18.333249229211262,98.104895962475,18.333249229211262,30,1.0,0,0,112.398404766,90.893028421,98.06148720266667,21.505376345000002,197.588
eitaro_20260410_155023,263,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,107.1983096478936,93.52572077906626,107.12066898042963,93.56298586993117,107.12066898042963,93.56298586993117,98.0832504020087,13.672588868827335,98.08221357343065,13.557683110498457,98.0810107799447,13.654690735136242,98.0810107799447,13.654690735136242,30,1.0,0,0,112.398404766,90.893028421,98.06148720266667,21.505376345000002,197.588
eitaro_20260410_155023,263,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,113.29368797852128,90.53015492304628,113.20649520147036,90.57297450688178,113.20649520147036,90.57297450688178,98.11799927487128,22.763533055474998,98.11748140507797,22.633520694588583,98.11629537048044,22.662532888434093,98.11629537048044,22.662532888434093,30,1.0,0,0,112.398404766,90.893028421,98.06148720266667,21.505376345000002,197.588
eitaro_20260410_155023,263,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,109.34997356496076,92.47969840892311,109.26278078790983,92.52251799275861,109.26278078790983,92.52251799275861,98.10312346093566,16.870275156037646,98.10260559114235,16.74026279515123,98.10141955654483,16.76927498899674,98.10141955654483,16.76927498899674,30,1.0,0,0,112.398404766,90.893028421,98.06148720266667,21.505376345000002,197.588
eitaro_20260410_155023,263,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,108.73886853527578,92.78025408482705,108.63226518950852,92.83391621209317,108.63226518950852,92.83391621209317,98.09979223497663,15.958614450448737,98.10003253789829,15.798348977415344,98.10141955654483,16.76927498899674,98.10141955654483,16.76927498899674,30,1.0,0,0,112.398404766,90.893028421,98.06148720266667,21.505376345000002,197.588
eitaro_20260410_155023,263,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,109.34997356496076,92.47969840892311,109.26278078790983,92.52251799275861,109.26278078790983,92.52251799275861,98.10312346093566,16.870275156037646,98.10260559114235,16.74026279515123,98.10141955654483,16.76927498899674,98.10141955654483,16.76927498899674,30,1.0,0,0,112.398404766,90.893028421,98.06148720266667,21.505376345000002,197.588
eitaro_20260410_155023,264,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,113.09471042143878,90.63286862776272,113.2445776383426,90.55801987767914,113.2445776383426,90.55801987767914,98.12014922565474,22.461841793676065,98.1202057979003,22.686557760663455,98.11792615401183,23.117741852607168,98.11792615401183,23.117741852607168,30,1.0,0,0,112.122170471,91.105552681,98.11109194433334,21.016617789999998,198.249
eitaro_20260410_155023,264,RTBP_RICH_BASELINE,smartphone_rich_baseline,109.89201848097136,92.21466931069119,110.04188569787516,92.13982056060762,110.04188569787516,92.13982056060762,98.10711903411791,17.67734917028016,98.10717560636347,17.90206513726755,98.104895962475,18.333249229211262,98.104895962475,18.333249229211262,30,1.0,0,0,112.122170471,91.105552681,98.11109194433334,21.016617789999998,198.249
eitaro_20260410_155023,264,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,108.88083135903942,92.71117797784242,109.11896768380726,92.59670235939399,109.11896768380726,92.59670235939399,98.10106243824143,16.169653381196994,98.10412413419841,16.52226532441327,98.104895962475,18.333249229211262,98.104895962475,18.333249229211262,30,1.0,0,0,112.122170471,91.105552681,98.11109194433334,21.016617789999998,198.249
eitaro_20260410_155023,264,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,106.87276700233934,93.68627195453813,106.99680664530956,93.62471756615973,106.99680664530956,93.62471756615973,98.0817703038052,13.186495047801216,98.08208059254301,13.372089079149838,98.0810107799447,13.654690735136242,98.0810107799447,13.654690735136242,30,1.0,0,0,112.122170471,91.105552681,98.11109194433334,21.016617789999998,198.249
eitaro_20260410_155023,264,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,113.00131329585238,90.67107334627306,113.10450319711705,90.6226228750331,113.10450319711705,90.6226228750331,98.11448666279951,22.33023994957933,98.11658298239442,22.481880322083956,98.11629537048044,22.662532888434093,98.11629537048044,22.662532888434093,30,1.0,0,0,112.122170471,91.105552681,98.11109194433334,21.016617789999998,198.249
eitaro_20260410_155023,264,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,109.05759888229187,92.62061683214989,109.16078878355654,92.57216636090993,109.16078878355654,92.57216636090993,98.09961084886389,16.436982050141978,98.1017071684588,16.588622422646605,98.10141955654483,16.76927498899674,98.10141955654483,16.76927498899674,30,1.0,0,0,112.122170471,91.105552681,98.11109194433334,21.016617789999998,198.249
eitaro_20260410_155023,264,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,108.0064755240836,93.13671949543779,108.33330297487691,92.9806184570695,108.33330297487691,92.9806184570695,98.09330483831972,14.869756028645813,98.09817996300531,15.352684517807425,98.10141955654483,16.76927498899674,98.10141955654483,16.76927498899674,30,1.0,0,0,112.122170471,91.105552681,98.11109194433334,21.016617789999998,198.249
