session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
eitaro_20260410_155023,271,SinBP_M,refit_map_pp_smoothed,98.1208425528459,24.586561604905746,98.11819920110285,23.132514558715414,113.53987557357979,90.40736101486438,110.204045688,92.119979217,98.14800137399999,18.084066471,203.435
eitaro_20260410_155023,272,SinBP_M,refit_map_pp_smoothed,98.12257881068363,21.37314639903292,98.11951308397708,22.252830478874166,112.95473340322653,90.70190292435237,110.17921147,92.095144998,98.12316715533332,18.084066472000004,204.168
eitaro_20260410_155023,273,SinBP_M,refit_map_pp_smoothed,98.12098354802133,21.87713651574093,98.11995422319035,22.064983497307548,112.82994322139538,90.76495972408783,109.853647791,92.258339873,98.12344251233333,17.595307918000003,205.638
eitaro_20260410_155023,274,SinBP_M,refit_map_pp_smoothed,98.1234661826983,22.49098184394672,98.12100781104272,22.277982670627132,112.97299625812747,90.69501358750034,109.892756457,92.297448539,98.16255117833333,17.595307918000003,206.338
eitaro_20260410_155023,275,SinBP_M,refit_map_pp_smoothed,98.1221106426703,22.252312752418128,98.12133866053098,22.26514771152263,112.96477046821273,90.6996227566901,109.146051082,92.52826027,98.067523874,16.617790811999996,207.039
eitaro_20260410_155023,279,SinBP_M,refit_map_pp_smoothed,98.11435122847787,19.390840359513348,98.11924243091505,20.82799403551799,112.00457178792705,91.17657775240906,109.801105193,92.205797275,98.07089991433332,17.595307918000003,209.581
eitaro_20260410_155023,280,SinBP_M,refit_map_pp_smoothed,98.11016007556128,21.847208624345868,98.11651772430892,21.33760132993193,112.34158527759688,91.00398394766495,112.06615656,91.049538769,98.05507803266666,21.016617791,210.154
eitaro_20260410_155023,281,SinBP_M,refit_map_pp_smoothed,98.0915066772046,13.508688363359191,98.10901441017762,17.42314484664556,109.72444430794133,92.30129946129577,112.80890398,90.814769083,98.146147382,21.994134896999995,210.785
eitaro_20260410_155023,282,SinBP_M,refit_map_pp_smoothed,98.09452081458561,13.12641018321191,98.10466633150001,15.274777514928735,108.2878513414525,93.01307382652377,113.376468215,90.404816211,98.06203354566667,22.971652004000006,211.387
eitaro_20260410_155023,283,SinBP_M,refit_map_pp_smoothed,98.08305446434647,6.219622856966005,98.09818277135395,10.74720018594737,105.26298289531886,94.51578270937149,113.135967975,90.653074524,98.14737234100001,22.482893450999995,211.922
eitaro_20260410_155023,290,SinBP_M,refit_map_pp_smoothed,98.1152871440125,21.074120059430143,98.1033140831515,15.910660122688757,108.71042083161068,92.79976070892192,112.377752996,90.872376652,98.04083543333333,21.505376344,216.671
eitaro_20260410_155023,291,SinBP_M,refit_map_pp_smoothed,98.1197350254651,23.806989861000133,98.10824036584557,19.858824991844443,111.34745702707521,91.48863203523076,112.434832193,90.929455849,98.09791463033332,21.505376344000013,217.425
eitaro_20260410_155023,292,SinBP_M,refit_map_pp_smoothed,98.11849675823981,22.6604199300442,98.11131728356384,21.25962246094432,112.28439892419337,91.02477646324905,111.394449403,91.355348719,98.035048947,20.03910068399999,218.13
eitaro_20260410_155023,293,SinBP_M,refit_map_pp_smoothed,98.11990370785857,21.691499885987632,98.11389321085224,21.475561173465977,112.4309339931629,90.95537281969692,110.84606294,91.784479363,98.13834055533334,19.061583576999993,218.835
eitaro_20260410_155023,295,SinBP_M,refit_map_pp_smoothed,98.11896939518086,21.42988573653338,98.11541606615083,21.452723454999678,112.41723170281728,90.9645082478176,111.757447559,91.229588321,98.072208067,20.527859238000005,220.171
eitaro_20260410_155023,296,SinBP_M,refit_map_pp_smoothed,98.10769109276409,19.272512761507997,98.1130985741348,20.362618108253837,111.6881773129707,91.32555920471685,112.121212121,91.10459433,98.11013359366666,21.016617791,220.805
eitaro_20260410_155023,297,SinBP_M,refit_map_pp_smoothed,98.10577099055214,17.25445183963155,98.11090029905999,18.80853497394269,110.64992361502178,91.84138864107909,109.925208575,92.329900657,98.19500329633333,17.595307918000003,221.407
jin_20260409_182834,2,SinBP_M,refit_map_pp_smoothed,98.13112296098119,27.822914803921474,98.13112296098119,27.822914803921474,116.67973283026217,88.85681802634069,116.421406744,89.050927761,98.17442075533332,27.370478982999998,1.295
jin_20260409_182834,3,SinBP_M,refit_map_pp_smoothed,98.1248350020577,25.487705002439554,98.12923657330413,26.655309903180516,115.89944317542447,89.24413327224396,117.043920563,88.695924473,98.145256503,28.347996089999995,2.029
jin_20260409_182834,4,SinBP_M,refit_map_pp_smoothed,98.13078974101838,26.022121604744598,98.12970252361839,26.338715753962557,115.68884635959343,89.35013060563087,118.053989022,88.239717272,98.17780785533334,29.814271750000003,2.725
jin_20260409_182834,5,SinBP_M,refit_map_pp_smoothed,98.1113182489252,23.45681179872004,98.12418724121042,24.8977637763413,114.72269642543796,89.82493264909665,117.778592375,88.453079179,98.22825024433332,29.325513196000003,3.493
jin_20260409_182834,7,SinBP_M,refit_map_pp_smoothed,98.10060345700427,19.67857090550398,98.11711210594856,22.28816734092264,112.97589033323032,90.68772299230768,123.197978037,85.563569435,98.10837230233334,37.63440860199999,4.967
jin_20260409_182834,11,SinBP_M,refit_map_pp_smoothed,98.12935323909794,26.430792206017372,98.12078444589336,24.359479773470007,114.36043762820671,90.0009578547367,121.911317476,86.231943087,98.12506788333333,35.67937438899999,8.076
jin_20260409_182834,12,SinBP_M,refit_map_pp_smoothed,98.12693044229702,25.132726277925933,98.12262824481445,24.74610302569797,114.62003026194643,89.87392723624846,122.604748323,85.947856827,98.166820659,36.656891496,8.852
jin_20260409_182834,13,SinBP_M,refit_map_pp_smoothed,98.1440564914414,32.78450864430627,98.12905671880253,28.76530583500212,117.30592727547061,88.54062144046848,122.604748323,85.947856827,98.166820659,36.656891496,9.482
jin_20260409_182834,14,SinBP_M,refit_map_pp_smoothed,98.11293367949207,22.29872493795,98.12421980700938,25.53201538647606,115.14556339799343,89.61354801151737,122.237156511,86.069023569,98.125067883,36.168132942,10.146
jin_20260409_182834,15,SinBP_M,refit_map_pp_smoothed,98.12415181872576,25.605889584443894,98.12419941052428,25.568952485459977,115.17016773416427,89.60121524870429,123.520862273,85.397695118,98.10541750300001,38.123167155000004,10.915
jin_20260409_182834,16,SinBP_M,refit_map_pp_smoothed,98.12138812162878,24.825521210494287,98.12335602385562,25.19723684797713,114.92151392250705,89.72427707452991,123.867497768,85.255572059,98.12621396200001,38.611925709000005,11.55
jin_20260409_182834,17,SinBP_M,refit_map_pp_smoothed,98.11837371330789,21.14472958876634,98.1218613306913,23.170983218371735,113.56918347627246,90.39820025790073,123.240040473,85.60563187,98.15043473766666,37.634408603,12.317
jin_20260409_182834,18,SinBP_M,refit_map_pp_smoothed,98.13080939976929,25.844446683349013,98.12454575141469,24.507714950860375,114.46302238532161,89.95530743446123,121.562178014,86.371562178,98.10176745666666,35.19061583599999,13.117
jin_20260409_182834,19,SinBP_M,refit_map_pp_smoothed,98.13015373852194,25.183328315469502,98.12622814754687,24.84552163316494,114.68990923632349,89.84438760315855,121.971647415,86.292273026,98.18539782233334,35.679374389,13.684
jin_20260409_182834,20,SinBP_M,refit_map_pp_smoothed,98.12433924254015,33.92812753405893,98.12566147604484,29.386824583611933,117.71687786511947,88.33005328150753,121.302091692,86.60023441,98.16752017066666,34.701857282000006,14.455
jin_20260409_182834,21,SinBP_M,refit_map_pp_smoothed,98.12612661930194,25.811607004889616,98.12580101902196,27.599215794250775,116.52527821518913,88.92606242093836,122.268770656,86.100637714,98.15668202799999,36.168132942,15.194
jin_20260409_182834,22,SinBP_M,refit_map_pp_smoothed,98.12820785539732,26.221664607944746,98.12652306993456,26.91044020109776,116.06681653733307,89.15637633623531,122.257521451,86.089388509,98.14543282300001,36.168132942,16.006
jin_20260409_182834,23,SinBP_M,refit_map_pp_smoothed,98.13304882878461,27.812442474935565,98.12848079758957,27.36144133801666,116.36944168960068,89.00800035158402,122.257521451,86.089388509,98.14543282300001,36.168132942,16.628
jin_20260409_182834,24,SinBP_M,refit_map_pp_smoothed,98.1124167080633,19.154136230521402,98.12366157073168,23.25778878426903,113.6288540935777,90.37106530930868,121.942000652,86.262626263,98.15575105933334,35.679374389,17.367
jin_20260409_182834,30,SinBP_M,refit_map_pp_smoothed,98.12818298640137,25.539572600793676,98.12501799543259,24.398680692531354,114.39080512378682,89.99212443125546,122.320402668,86.152269726,98.20831404,36.168132942,21.681
jin_20260409_182834,31,SinBP_M,refit_map_pp_smoothed,98.13627810511959,26.60554622091196,98.12839602833867,25.50211345672166,115.12980499948644,89.62769154276478,122.888834582,85.743184534,98.12506788333333,37.14565004800001,22.384
jin_20260409_182834,32,SinBP_M,refit_map_pp_smoothed,98.13172146959405,26.49205028443899,98.12939366071527,25.997081870580324,115.46078157443549,89.46369970385516,122.365591398,86.197458456,98.25350277000001,36.168132942,23.138
jin_20260409_182834,33,SinBP_M,refit_map_pp_smoothed,98.1373528944076,29.834839070335082,98.13178143082297,27.915960470457705,116.74242174446144,88.82646127400373,119.664385793,87.406321277,98.159009449,32.25806451599999,23.95
jin_20260409_182834,34,SinBP_M,refit_map_pp_smoothed,98.13413947407537,27.821949856796447,98.13248884379868,27.868955163627078,116.71179228621673,88.84283712258966,122.645372645,85.98848115,98.20744498166665,36.656891494999996,24.657
jin_20260409_182834,35,SinBP_M,refit_map_pp_smoothed,98.13498087016463,29.159832687786,98.13323645170846,28.51439392570654,117.14283240217948,88.62843847647294,121.552396154,86.361780318,98.09198559666667,35.19061583599999,25.395
jin_20260409_182834,36,SinBP_M,refit_map_pp_smoothed,98.13628630655921,30.150057773251675,98.13415140816367,29.33222584947911,117.68896864114976,88.35674279167064,122.274356468,86.106223526,98.16226783999998,36.168132942,26.086
jin_20260409_182834,37,SinBP_M,refit_map_pp_smoothed,98.11721071121734,23.008461952878903,98.12906919907977,26.170343901179006,115.5759651331991,89.4056212320201,124.200303587,85.099619325,98.13318074566666,39.10068426199999,27.052
jin_20260409_182834,38,SinBP_M,refit_map_pp_smoothed,98.13368203082882,26.341945562585572,98.13045304860448,26.256144731882287,115.63454953652601,89.37840480464372,122.537069098,85.880177602,98.099141434,36.656891496,28.29
jin_20260409_182834,42,SinBP_M,refit_map_pp_smoothed,98.14855632825117,36.87193308424723,98.1358840324985,31.56403890806476,119.178576637875,87.61453772981024,121.263678022,86.561820739,98.12910649999999,34.701857282999995,31.534
jin_20260409_182834,43,SinBP_M,refit_map_pp_smoothed,98.13287136672122,30.120161686016274,98.1349802327653,30.842100297040517,118.69638043079232,87.8542801337518,120.648169035,86.923828859,98.16527558433332,33.724340176,32.371
jin_20260409_182834,46,SinBP_M,refit_map_pp_smoothed,98.14736367979997,45.59685141358693,98.13869526687569,38.219475855313725,123.61834583708483,85.39886998177111,120.629628142,86.905287966,98.14673469133334,33.724340176,34.711
jin_20260409_182834,48,SinBP_M,refit_map_pp_smoothed,98.11562129817764,20.510926852149126,98.13177307626627,29.365201353731425,117.70857397875389,88.34337262502247,120.65070936,86.926369184,98.16781590933333,33.724340176,36.112
jin_20260409_182834,49,SinBP_M,refit_map_pp_smoothed,98.12259039581167,26.152797805655084,98.12901827212988,27.758999579693253,116.63501799192538,88.87601841223213,121.255984159,86.554126877,98.12141263766667,34.70185728199999,36.981
jin_20260409_182834,52,SinBP_M,refit_map_pp_smoothed,98.13338359718405,38.54608330192718,98.13032786964612,33.15254144081022,120.23202216351959,87.07948072270938,123.211018372,85.57660977,98.12141263733334,37.63440860199999,39.051
jin_20260409_182834,57,SinBP_M,refit_map_pp_smoothed,98.15280476593294,35.8738814107754,98.13707093853216,34.513211425792804,121.14587855572736,86.63266712993456,116.054327699,89.172607269,98.13318074566666,26.88172043,43.123
jin_20260409_182834,61,SinBP_M,refit_map_pp_smoothed,98.12573709697479,25.53938199629289,98.13367078606494,30.026296711042846,118.15120192676017,88.12490521571732,126.448819997,83.926825862,98.100823907,42.521994135,46.063
jin_20260409_182834,62,SinBP_M,refit_map_pp_smoothed,98.12776580275177,26.176278897591224,98.131899291071,28.101287804317035,116.86609116061568,88.76480335629864,127.785081067,83.308052719,98.133728835,44.47702834799999,46.904
jin_20260409_182834,63,SinBP_M,refit_map_pp_smoothed,98.12361365929993,25.949637241396275,98.12941360153967,27.025462522856657,116.14638861677744,89.12092609392079,123.888656147,85.276730438,98.14737234100001,38.611925709000005,47.672
jin_20260409_182834,64,SinBP_M,refit_map_pp_smoothed,98.14189237729784,29.032404815853766,98.13315723426712,28.02893366935521,116.81911301383725,88.79017934448204,124.837080482,84.758879114,98.11827956999998,40.07820136800001,48.535
jin_20260409_182834,68,SinBP_M,refit_map_pp_smoothed,98.14481114328,21.487565761389924,98.13665340697098,24.758249715372568,114.64215321721936,89.88390350184679,123.963871604,85.351945895,98.222587798,38.611925709000005,51.842
jin_20260409_182834,71,SinBP_M,refit_map_pp_smoothed,98.15056154977219,35.90149533190366,98.14082584981134,30.329872523638116,118.36074086557008,88.03086834193196,125.896057348,84.351580319,98.19973932866667,41.54447702899999,54.328
jin_20260409_182834,72,SinBP_M,refit_map_pp_smoothed,98.1440675729302,28.025974625682792,98.14179836674698,29.177923574660454,117.59374741652061,88.41582384186016,125.060855232,84.49389531,98.016215284,40.566959921999995,55.19
jin_20260409_182834,75,SinBP_M,refit_map_pp_smoothed,98.14251024439439,31.042208303848813,98.14201193004119,30.110065939254632,118.2153892228776,88.10532328362298,125.52160523,84.465886755,98.15112624666666,41.055718475000006,57.621
jin_20260409_182834,76,SinBP_M,refit_map_pp_smoothed,98.14224025207376,31.042305369719344,98.14208042665096,30.576185654486988,118.52620419630895,87.95001854182196,125.77929836,84.234821332,98.08298034133333,41.544477028,58.524
jin_20260409_182834,77,SinBP_M,refit_map_pp_smoothed,98.13864293392038,30.341200808543995,98.14104917883179,30.45869323151549,118.44684466650878,87.9881514349933,124.90928345,84.831082082,98.19048253800001,40.07820136800001,59.289
jin_20260409_182834,78,SinBP_M,refit_map_pp_smoothed,98.13840569589195,29.723332030976206,98.14025613394983,30.091012631245846,118.20093122144706,88.10991859020122,123.550386564,85.427219408,98.13494179333333,38.123167155999994,60.231
jin_20260409_182834,79,SinBP_M,refit_map_pp_smoothed,98.13737223493798,31.01737500306352,98.13939096424627,30.554193817154683,118.50885350901606,87.95465969186138,123.214749891,85.580341289,98.12514415633332,37.63440860199999,61.108
jin_20260409_182834,80,SinBP_M,refit_map_pp_smoothed,98.14493737334493,31.659518332113095,98.14105488697587,31.10685607463389,118.8789589367318,87.77210286209791,122.556207234,85.899315738,98.11827956999998,36.656891496,62.006
jin_20260409_182834,82,SinBP_M,refit_map_pp_smoothed,98.13194677050019,31.441252730770263,98.13832245203315,31.274054402702077,118.98769205383454,87.71363765113246,123.860877243,85.248951534,98.119593437,38.611925709000005,63.773
jin_20260409_182834,83,SinBP_M,refit_map_pp_smoothed,98.1554444253865,34.258168149777454,98.14345904403916,32.76611127623977,119.98753322819901,87.22142195195924,122.590067013,85.933175517,98.152139349,36.656891496,64.612
jin_20260409_182834,87,SinBP_M,refit_map_pp_smoothed,98.1455464529329,31.619059006567525,98.14408526670728,32.19258514140365,119.6058086943097,87.41322355290606,120.605813133,86.881472957,98.12291968233335,33.724340176,68.082
jin_20260409_182834,88,SinBP_M,refit_map_pp_smoothed,98.13391963495692,27.47647929549018,98.14103557718218,29.834532218446913,118.03072372281345,88.19619150436654,122.546144558,85.889253062,98.108216894,36.656891496,68.957
jin_20260409_182834,89,SinBP_M,refit_map_pp_smoothed,98.14955717695858,31.94698011473791,98.14359205711509,30.89075616659241,118.73742950151002,87.84667333491761,122.242724454,86.074591511,98.13063582533333,36.168132943,69.785
