session_id,method,method_label,window_seconds,window_index,elapsed_s,beat_count,ref_SBP,ref_DBP,ref_MAP,ref_PP,pred_SBP,pred_DBP,pred_MAP,pred_PP
jin_20260409_182834,SinBP_D,sinBP(D),20,3,70.84826666666666,15,122.89513184046668,85.74948179159999,98.13136514122222,37.14565004886666,126.0223176060882,84.03935800796013,98.0336778740028,41.98295959812807
jin_20260409_182834,SinBP_D,sinBP(D),20,4,90.01714285714286,14,127.77740812900001,83.33529110621429,98.14933011380954,44.442117022785716,124.34325858044669,83.29602987797557,96.97843944546595,41.047228702471116
jin_20260409_182834,SinBP_D,sinBP(D),20,5,109.12436363636363,11,128.04155173636363,83.20906262236363,98.15322566036365,44.832489114,124.95555769367803,85.31531238645465,98.52872748886243,39.640245307223395
jin_20260409_182834,SinBP_D_EOnly,sinBP(D-EOnly),20,0,10.500173913043477,23,121.95603841056521,86.23416327778261,98.14145498871014,35.72187513278261,121.69642886939917,85.93959531157574,97.85853983085022,35.75683355782343
jin_20260409_182834,SinBP_D_EOnly,sinBP(D-EOnly),20,1,28.494777777777774,18,121.57285674705557,86.43654741727778,98.1486505272037,35.13630932977778,122.82533897237528,84.7752327955784,97.45860152117737,38.05010617679688
jin_20260409_182834,SinBP_D_EOnly,sinBP(D-EOnly),20,2,50.73623076923077,13,124.03943261392307,85.20192603438461,98.14776156089744,38.83750657953846,122.49992243440082,80.5818145778862,94.55451719672442,41.918107856514624
jin_20260409_182834,SinBP_D_EOnly,sinBP(D-EOnly),20,3,70.84826666666666,15,122.89513184046668,85.74948179159999,98.13136514122222,37.14565004886666,124.11619238423069,81.90362642043118,95.97448174169767,42.2125659637995
jin_20260409_182834,SinBP_D_EOnly,sinBP(D-EOnly),20,4,89.98792307692308,13,127.49901756315384,83.4731509566154,98.14843982546154,44.02586660653846,122.21960919239918,81.43264627683789,95.028300582025,40.78696291556129
jin_20260409_182834,SinBP_D_EOnly,sinBP(D-EOnly),20,5,110.0239,10,127.3849738405,83.5433316118,98.15721235470001,43.841642228699996,123.65093742432109,82.72485177198071,96.36688032276084,40.92608565234039
jin_20260409_182834,SinBP_M,sinBP(M),20,0,10.120947368421053,19,121.37073627468422,86.5402583203158,98.1504176384386,34.83047795436842,121.13779919457448,87.42101305694341,98.6599417694871,33.71678613763106
jin_20260409_182834,SinBP_M,sinBP(M),20,1,28.89286666666667,15,121.87385996553333,86.29223728726667,98.15277818002222,35.58162267826666,123.6691821914363,88.71466183837516,100.36616862272886,34.95452035306115
jin_20260409_182834,SinBP_M,sinBP(M),20,2,51.73554545454545,11,124.55863060145454,84.92475519045455,98.13604699412122,39.633875411000005,123.81797053598133,87.22444533675575,99.42228706983096,36.59352519922557
jin_20260409_182834,SinBP_M,sinBP(M),20,3,69.78359999999999,15,122.96028667113333,85.71688491159999,98.13135216477778,37.24340175953333,123.08371874279304,83.98612936315132,97.01865915636522,39.09758937964172
jin_20260409_182834,SinBP_M,sinBP(M),20,4,90.37736363636363,11,128.61108948772727,82.93438105454545,98.15995053227275,45.676708433181815,122.63066293276975,84.69517069118022,97.34033477171009,37.93549224158953
jin_20260409_182834,SinBP_M,sinBP(M),20,5,107.92833333333334,9,127.98993651033334,83.24137563277777,98.15756259196297,44.748560877555555,123.31427290390174,85.12216476707833,97.8528674793528,38.1921081368234
yamaguchi_20260410_180602,RTBP,RTBP,20,0,9.320565217391303,23,121.96886925095653,86.24699411826087,98.15428582915942,35.72187513269565,121.625402102508,86.41390033780107,98.15106759270338,35.21150176470694
yamaguchi_20260410_180602,RTBP,RTBP,20,1,30.209166666666665,24,121.34954083683334,86.58658873516667,98.17423943572221,34.76295210166666,121.16731042822823,86.6425112087361,98.15077761523348,34.52479921949214
yamaguchi_20260410_180602,RTBP,RTBP,20,2,50.606,22,121.79923226804546,86.34202085754545,98.16109132771211,35.4572114105,121.65630919885972,86.39420300993233,98.14823840624145,35.26210618892739
yamaguchi_20260410_180602,RTBP,RTBP,20,3,70.1195,14,121.955220943,86.31075787907142,98.19224556704762,35.64446306392857,119.9952115189406,87.24764402596092,98.16349985695415,32.747567492979684
yamaguchi_20260410_180602,RTBP,RTBP,20,4,88.49391666666666,12,120.1195293935,87.25051668566668,98.20685425494445,32.86901270783333,119.90213546670549,87.2923368507859,98.1622697227591,32.60979861591957
yamaguchi_20260410_180602,RTBP,RTBP,20,5,100.594,1,126.565993641,84.043999506,98.217997551,42.521994135,119.56581208787073,87.47849608512264,98.17426808603868,32.08731600274808
yamaguchi_20260410_180602,SinBP_D,sinBP(D),20,0,8.9945,22,122.01663279186364,86.22617691354546,98.15632887298484,35.790455878318184,121.77330949619505,86.33798088050796,98.14975708573698,35.43532861568711
yamaguchi_20260410_180602,SinBP_D,sinBP(D),20,1,30.48426086956522,23,121.39318406330435,86.56382454947826,98.17361105408695,34.829359513826084,121.4398882405015,86.50735660469512,98.15153381663058,34.93253163580637
yamaguchi_20260410_180602,SinBP_D,sinBP(D),20,2,50.37521739130435,23,121.77406484413042,86.34969491743479,98.15781822633333,35.424369926695654,121.87726376410139,86.28760691948169,98.15082586768827,35.589656844619704
yamaguchi_20260410_180602,SinBP_D,sinBP(D),20,3,69.82169999999999,10,121.9279074002,86.3462847217,98.20682561453333,35.581622678500004,120.03946983743879,87.2182906473777,98.1586837107314,32.82117919006109
yamaguchi_20260410_180602,SinBP_D,sinBP(D),20,4,86.55222222222223,9,120.89338341755554,86.84320420611112,98.19326394325927,34.05017921144444,119.07927654743308,87.70516004126158,98.16319887665207,31.374116506171518
yamaguchi_20260410_180602,SinBP_D_EOnly,sinBP(D-EOnly),20,0,9.320565217391303,23,121.96886925095653,86.24699411826087,98.15428582915942,35.72187513269565,137.81836354862529,100.98796652721764,113.26476553435351,36.83039702140766
yamaguchi_20260410_180602,SinBP_D_EOnly,sinBP(D-EOnly),20,1,31.180619047619047,21,121.54433927271427,86.49336873780952,98.17702558277776,35.050970534904764,137.94898780146855,101.08704180736683,113.37435713873408,36.86194599410174
yamaguchi_20260410_180602,SinBP_D_EOnly,sinBP(D-EOnly),20,2,50.890952380952385,21,121.79243377357142,86.34580155252381,98.16134562620636,35.44663222104762,137.33102393619433,100.50556805500169,112.78072001539924,36.82545588119266
yamaguchi_20260410_180602,SinBP_D_EOnly,sinBP(D-EOnly),20,3,68.755125,8,122.147539057625,86.223785391875,98.198369947125,35.92375366575,136.38896536162926,102.11893282435909,113.54227700344916,34.27003253727018
yamaguchi_20260410_180602,SinBP_D_EOnly,sinBP(D-EOnly),20,4,86.93175,8,120.7199273205,86.934492325375,98.19630399041668,33.785434995125,135.60214825755085,101.70520058789313,113.0041831444457,33.89694766965773
yamaguchi_20260410_180602,SinBP_M,sinBP(M),20,0,9.015315789473684,19,121.93927873147368,86.25990434247369,98.15302913880703,35.679374389,121.43682537457852,86.51159671158575,98.15333959925,34.92522866299277
yamaguchi_20260410_180602,SinBP_M,sinBP(M),20,1,30.62933333333333,18,121.34197914327777,86.5858153548889,98.17120328435186,34.75616378838888,121.51520283015788,86.47605573626227,98.15577143422747,35.039147093895615
yamaguchi_20260410_180602,SinBP_M,sinBP(M),20,2,50.07116666666666,18,122.04605451377779,86.20376060677778,98.1511919091111,35.842293907,122.17825603014651,86.13958010448951,98.1524720797085,36.038675925657
yamaguchi_20260410_180602,SinBP_M,sinBP(M),20,3,69.295,10,121.6921264022,86.452634711,98.1991319414,35.2394916912,121.28385350402581,86.58525533888243,98.15145472726356,34.698598165143395
yamaguchi_20260410_180602,SinBP_M,sinBP(M),20,4,90.61500000000001,7,120.04851164514285,87.30168857571428,98.21729626552381,32.74682306942857,119.30161881814232,87.58032695326243,98.15409090822239,31.721291864879895
yu_20260409_182115,RTBP,RTBP,20,0,12.261636363636365,11,120.97846615318181,86.7653674239091,98.16973366699999,34.21309872927273,116.6229245330168,75.35207327833687,89.10902369656353,41.27085125467993
yu_20260409_182115,RTBP,RTBP,20,1,27.875333333333334,12,123.08534044041666,85.73604099433334,98.1858074763611,37.349299446083336,116.29804721043286,74.10148085383643,88.16700297270192,42.19656635659642
yu_20260409_182115,RTBP,RTBP,20,2,47.222875,8,123.79127960150001,85.36263835025,98.172185434,38.42864125125,116.55432746969299,75.25928203168576,89.02429717768817,41.29504543800723
yu_20260409_182115,RTBP,RTBP,20,3,68.654,11,123.96330507754546,85.26251417736364,98.16277781075759,38.700790900181815,116.33122750577216,75.98784233475453,89.43563739176041,40.34338517101762
yu_20260409_182115,RTBP,RTBP,20,4,92.59025,4,122.33152060775001,86.04119802725,98.13797222074999,36.2903225805,117.4724214057924,76.53101443956079,90.17815009497133,40.941406966231625
yu_20260409_182115,RTBP,RTBP,20,5,110.85920000000002,10,123.1741169463,85.6374600549,98.1496790187,37.5366568914,116.2982903685186,75.7323902595891,89.25435696256558,40.5659001089295
yu_20260409_182115,SinBP_D,sinBP(D),20,0,12.261636363636365,11,120.97846615318181,86.7653674239091,98.16973366699999,34.21309872927273,121.0330390680716,78.56803920635437,92.72303916026011,42.464999861717224
yu_20260409_182115,SinBP_D,sinBP(D),20,1,28.7157,10,123.24020736380001,85.654674617,98.1831855326,37.585532746800006,121.37019475347024,78.36137086488135,92.69764549441098,43.0088238885889
yu_20260409_182115,SinBP_D,sinBP(D),20,2,48.90966666666667,6,123.7175916425,85.43150496933333,98.19353386038888,38.286086673166665,121.75468177798757,79.96824698187197,93.89705858057717,41.78643479611559
yu_20260409_182115,SinBP_D,sinBP(D),20,3,68.654,11,123.96330507754546,85.26251417736364,98.16277781075759,38.700790900181815,120.8486624874268,79.97353960625874,93.59858056664808,40.87512288116806
yu_20260409_182115,SinBP_D,sinBP(D),20,4,92.59025,4,122.33152060775001,86.04119802725,98.13797222074999,36.2903225805,121.86893347025759,79.46521021104863,93.59978463078494,42.40372325920897
yu_20260409_182115,SinBP_D,sinBP(D),20,5,110.68620000000001,10,122.88157219360001,85.7847980001,98.15038939793332,37.0967741935,121.16338223148816,79.96537978648635,93.69804726815363,41.198002445001805
yu_20260409_182115,SinBP_D_EOnly,sinBP(D-EOnly),20,0,12.261636363636365,11,120.97846615318181,86.7653674239091,98.16973366699999,34.21309872927273,119.23175309258987,76.66799810118854,90.85591643165566,42.563754991401325
yu_20260409_182115,SinBP_D_EOnly,sinBP(D-EOnly),20,1,28.37388888888889,9,123.00732705388889,85.75306399322223,98.17115168011111,37.254263060666666,119.67544975348616,76.70617252147743,91.02926493214702,42.96927723200874
yu_20260409_182115,SinBP_D_EOnly,sinBP(D-EOnly),20,2,50.0026,5,123.8094001108,85.3929778234,98.19845191920001,38.416422287399996,119.49256402923245,77.65574112674548,91.60134876090781,41.83682290248697
yu_20260409_182115,SinBP_D_EOnly,sinBP(D-EOnly),20,3,68.654,11,123.96330507754546,85.26251417736364,98.16277781075759,38.700790900181815,118.89478698014085,77.76144022246865,91.47255580835939,41.13334675767221
yu_20260409_182115,SinBP_D_EOnly,sinBP(D-EOnly),20,4,92.59025,4,122.33152060775001,86.04119802725,98.13797222074999,36.2903225805,119.92540483408627,77.93748031717352,91.93345515614445,41.98792451691274
yu_20260409_182115,SinBP_D_EOnly,sinBP(D-EOnly),20,5,111.12525,8,123.240588742125,85.60618014012499,98.15098300745832,37.634408602,119.22712487993918,78.41911026841801,92.02178180559173,40.80801461152118
yu_20260409_182115,SinBP_M,sinBP(M),20,0,10.218142857142857,7,120.84153947942858,86.83790870157144,98.17245229419048,34.00363077785715,120.37152181102877,82.14419238249222,94.88663552533774,38.22732942853656
yu_20260409_182115,SinBP_M,sinBP(M),20,1,27.4558,10,123.1161853132,85.7261559877,98.1894990962,37.3900293255,120.39329730920011,81.58327157465672,94.51994681950451,38.810025734543395
yu_20260409_182115,SinBP_M,sinBP(M),20,2,46.57366666666667,6,123.62989010683333,85.4252631925,98.16013883061112,38.20462691433333,118.44357926562277,80.04201566709592,92.84253686660487,38.401563598526856
yu_20260409_182115,SinBP_M,sinBP(M),20,3,68.11028571428571,7,124.22743335828571,85.12674909628572,98.16031051695238,39.100684262,119.27626529031228,82.07246892499093,94.47373438009804,37.20379636532136
yu_20260409_182115,SinBP_M,sinBP(M),20,4,93.07733333333333,3,122.89057366000002,85.74492361133333,98.12680696088889,37.145650048666674,119.41662905577857,81.64763331251066,94.23729856026665,37.76899574326792
yu_20260409_182115,SinBP_M,sinBP(M),20,5,110.51111111111112,9,122.79990854611111,85.817178015,98.1447548587037,36.982730531111116,118.41085757341934,80.18472231453832,92.92676740083199,38.226135258880994
yusuke_20260410_181941,RTBP,RTBP,20,0,7.546875,8,124.15029476925,85.171800145875,98.164631687,38.978494623375,117.33867562579167,88.59070687579167,98.17336312579167,28.74796875
yusuke_20260410_181941,RTBP,RTBP,20,1,31.13621428571429,14,123.35987958407144,85.58582568099999,98.1771769820238,37.774053903071426,117.95708153901349,88.28161290345439,98.17343578197408,29.67546863555909
yusuke_20260410_181941,RTBP,RTBP,20,2,50.39861111111111,18,121.7439826173889,86.39044726388889,98.17495904838889,35.35353535350001,118.34962465938139,88.07876839965161,98.16905381956153,30.27085625972979
yusuke_20260410_181941,RTBP,RTBP,20,3,70.25425,12,121.6421552155,86.45153937966667,98.18174465827776,35.190615835833334,119.04547707947238,87.73135126630677,98.16939320402862,31.31412581316559
yusuke_20260410_181941,RTBP,RTBP,20,4,89.119375,16,120.2041886961875,87.151891531,98.16932391939582,33.0522971651875,118.63114299314242,87.93567917015184,98.16750044448204,30.695463822990572
yusuke_20260410_181941,RTBP,RTBP,20,5,103.70866666666666,3,120.76223375900001,86.87497406499999,98.17072729633334,33.887259694,118.88419493361634,87.81205249576622,98.16943330838292,31.072142437850115
yusuke_20260410_181941,SinBP_D,sinBP(D),20,0,6.01025,8,123.434923841125,85.556135962625,98.18239858879167,37.8787878785,116.87320414208332,88.81296976708333,98.16638122541667,28.060234375
yusuke_20260410_181941,SinBP_D,sinBP(D),20,1,29.21314285714286,7,123.00121840271429,85.78574570342857,98.19090326985715,37.21547269928572,118.40945375958718,88.05342488123895,98.1721011740217,30.356028878348212
yusuke_20260410_181941,SinBP_D,sinBP(D),20,2,51.82353333333333,15,121.63052171033334,86.43990587453332,98.17011115313333,35.1906158358,117.33628906447736,88.58295580422926,98.16740022431196,28.7533332602481
yusuke_20260410_181941,SinBP_D,sinBP(D),20,3,69.9944,10,121.9182075827,86.2877090491,98.16454189363333,35.6304985336,117.88205744617417,88.3095496142756,98.16705222490846,29.57250783189856
yusuke_20260410_181941,SinBP_D,sinBP(D),20,4,89.34226666666667,15,120.25851528606667,87.12068537406667,98.16662867806666,33.137829912,117.66634623591831,88.41304490795464,98.1641453506092,29.253301327963666
yusuke_20260410_181941,SinBP_D,sinBP(D),20,5,104.661,3,121.297737885,86.59588060233334,98.16316636322222,34.70185728266667,117.8948196284013,88.30276629649286,98.16678407379567,29.592053331908417
yusuke_20260410_181941,SinBP_D_EOnly,sinBP(D-EOnly),20,0,5.9222,5,123.39638143300002,85.5664694098,98.17644008420001,37.8299120232,138.54604093333333,105.49891593333334,116.51462426666667,33.047124999999994
yusuke_20260410_181941,SinBP_D_EOnly,sinBP(D-EOnly),20,1,28.3844,5,123.0725978646,85.7314443944,98.17849555113334,37.341153470200005,135.31877986466532,103.30005720841532,113.97296476049864,32.018722656250006
yusuke_20260410_181941,SinBP_D_EOnly,sinBP(D-EOnly),20,2,51.869461538461536,13,121.55872865123077,86.48090325084614,98.17351171764102,35.07782540038461,136.93283239437238,103.8367549901668,114.86878079156865,33.096077404205616
yusuke_20260410_181941,SinBP_D_EOnly,sinBP(D-EOnly),20,3,70.10025,4,121.93942578675,86.2600513975,98.15317619391666,35.67937438924999,138.11410479599928,103.37025585910624,114.95153883807058,34.743848936893045
yusuke_20260410_181941,SinBP_D_EOnly,sinBP(D-EOnly),20,4,88.08009090909091,11,120.20138266118182,87.14353142154545,98.1628151680909,33.05785123963636,139.53313786309926,104.41625228339022,116.12188080995989,35.11688557970904
yusuke_20260410_181941,SinBP_D_EOnly,sinBP(D-EOnly),20,5,103.413,1,121.659283293,86.468667457,98.19887273566668,35.190615836000006,138.80152420681674,103.99621503696407,115.5979847602483,34.80530916985266
yusuke_20260410_181941,SinBP_M,sinBP(M),20,0,8.332733333333334,15,123.49104070346667,85.53079306599999,98.18420894515556,37.960247637466665,117.60146578412723,88.43377808067672,98.15634064849355,29.167687703450518
yusuke_20260410_181941,SinBP_M,sinBP(M),20,1,31.779999999999998,9,123.17065071944444,85.69916163511112,98.18965799655557,37.471489084333335,121.62762321688894,86.41548457508117,98.15286412235044,35.21213864180777
yusuke_20260410_181941,SinBP_M,sinBP(M),20,2,50.93933333333333,12,121.69029090641668,86.41821531174999,98.17557384330554,35.27207559466667,118.5652956777784,87.94779462430904,98.15362830879883,30.61750105346934
yusuke_20260410_181941,SinBP_M,sinBP(M),20,3,69.69992857142857,14,121.90692160178571,86.3322811885,98.19049465959525,35.574640413285714,118.74963657570531,87.86096448055386,98.157188512271,30.888672095151467
yusuke_20260410_181941,SinBP_M,sinBP(M),20,4,89.89959999999999,20,120.23461028300001,87.1456562263,98.17530757853334,33.0889540567,117.65731556648367,88.40597599306248,98.15642251753621,29.2513395734212
yusuke_20260410_181941,SinBP_M,sinBP(M),20,5,104.57075,4,120.7153370865,86.868807272,98.15098387683334,33.8465298145,117.69356721719468,88.38842311609508,98.15680448312828,29.305144101099586
